node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002816,803897580,D49046261F75A075836E7B0ABE00EDB335E7EADB24CA0BA8F6E570D4250AE3D3,3
3,3,20,2.999878,803897580,D49046261F75A075836E7B0ABE00EDB335E7EADB24CA0BA8F6E570D4250AE3D3,3
1,3,20,3.143391,803897580,D49046261F75A075836E7B0ABE00EDB335E7EADB24CA0BA8F6E570D4250AE3D3,3
0,3,20,4.003185,803897580,D49046261F75A075836E7B0ABE00EDB335E7EADB24CA0BA8F6E570D4250AE3D3,3
4,2,20,24.085979,803897560,989E8FC54A078AC8B7268C479F1BFBBB7913BE685E10FFC4C93CC0257622ABE8,2
2,2,20,24.362889,803897560,989E8FC54A078AC8B7268C479F1BFBBB7913BE685E10FFC4C93CC0257622ABE8,2
0,2,20,24.479275,803897560,989E8FC54A078AC8B7268C479F1BFBBB7913BE685E10FFC4C93CC0257622ABE8,2
3,2,20,24.816179,803897560,989E8FC54A078AC8B7268C479F1BFBBB7913BE685E10FFC4C93CC0257622ABE8,2
1,2,20,24.879454,803897560,989E8FC54A078AC8B7268C479F1BFBBB7913BE685E10FFC4C93CC0257622ABE8,2
4,4,20,3.001285,803897581,B8F8E70CA4F0D3262920887AAE6B4F436801D2067CCB0DC3E47036DC31B850B4,4
2,4,20,3.000588,803897581,B8F8E70CA4F0D3262920887AAE6B4F436801D2067CCB0DC3E47036DC31B850B4,4
3,4,20,3.000372,803897581,B8F8E70CA4F0D3262920887AAE6B4F436801D2067CCB0DC3E47036DC31B850B4,4
1,4,20,2.871789,803897581,B8F8E70CA4F0D3262920887AAE6B4F436801D2067CCB0DC3E47036DC31B850B4,4
0,4,20,2.999424,803897581,B8F8E70CA4F0D3262920887AAE6B4F436801D2067CCB0DC3E47036DC31B850B4,4
4,3,20,2.997494,803897580,D49046261F75A075836E7B0ABE00EDB335E7EADB24CA0BA8F6E570D4250AE3D3,3
4,5,20,3.001412,803897590,46057A2BF1F2260682E44F487D339C019538E69C4F9CB3F5105CE89B5898B1BD,5
2,5,20,3.002319,803897590,46057A2BF1F2260682E44F487D339C019538E69C4F9CB3F5105CE89B5898B1BD,5
3,5,20,3.002640,803897590,46057A2BF1F2260682E44F487D339C019538E69C4F9CB3F5105CE89B5898B1BD,5
1,5,20,3.990935,803897590,46057A2BF1F2260682E44F487D339C019538E69C4F9CB3F5105CE89B5898B1BD,5
4,6,20,3.001382,803897591,DFBBEB351F4C1066E9404F29698D1ECB88F1A4C5637ADC372E93E4F21CCED820,6
2,6,20,3.002186,803897591,DFBBEB351F4C1066E9404F29698D1ECB88F1A4C5637ADC372E93E4F21CCED820,6
3,6,20,3.001488,803897591,DFBBEB351F4C1066E9404F29698D1ECB88F1A4C5637ADC372E93E4F21CCED820,6
1,6,20,3.031523,803897591,DFBBEB351F4C1066E9404F29698D1ECB88F1A4C5637ADC372E93E4F21CCED820,6
0,5,20,7.003449,803897590,5AA2BB4CC0CA1352A5ECB69C92D52D0CCB238FB7052A073C02011449CB6DCE30,5
4,7,20,3.001431,803897592,F3957D85496061DFDA7A03A7DB64AD9D86DFA9F3693F23BB7306B1207733BE0B,7
2,7,20,3.001613,803897592,F3957D85496061DFDA7A03A7DB64AD9D86DFA9F3693F23BB7306B1207733BE0B,7
3,7,20,3.001923,803897592,F3957D85496061DFDA7A03A7DB64AD9D86DFA9F3693F23BB7306B1207733BE0B,7
1,7,20,2.972612,803897592,F3957D85496061DFDA7A03A7DB64AD9D86DFA9F3693F23BB7306B1207733BE0B,7
4,8,20,3.003727,803897600,A760078DAFA5BFFFB3FFE7EB713F860D9F5701D83F0BEC61EE462B11C010317D,8
2,8,20,3.002688,803897600,A760078DAFA5BFFFB3FFE7EB713F860D9F5701D83F0BEC61EE462B11C010317D,8
3,8,20,3.000916,803897600,A760078DAFA5BFFFB3FFE7EB713F860D9F5701D83F0BEC61EE462B11C010317D,8
1,8,20,3.002578,803897600,A760078DAFA5BFFFB3FFE7EB713F860D9F5701D83F0BEC61EE462B11C010317D,8
4,9,20,2.999877,803897601,94F4160FD60CDB5B8FA60EA2DA2886F6CD02DCF0E3B0D63F720C7426F198ACE5,9
2,9,20,3.001756,803897601,94F4160FD60CDB5B8FA60EA2DA2886F6CD02DCF0E3B0D63F720C7426F198ACE5,9
3,9,20,3.002982,803897601,94F4160FD60CDB5B8FA60EA2DA2886F6CD02DCF0E3B0D63F720C7426F198ACE5,9
1,9,20,3.005315,803897601,94F4160FD60CDB5B8FA60EA2DA2886F6CD02DCF0E3B0D63F720C7426F198ACE5,9
4,10,20,3.001108,803897602,88357E2C3717F5D6888D486EFD6BFEAA61627E020B6651BF0A612B1F80748F7B,10
2,10,20,3.002311,803897602,88357E2C3717F5D6888D486EFD6BFEAA61627E020B6651BF0A612B1F80748F7B,10
3,10,20,3.000031,803897602,88357E2C3717F5D6888D486EFD6BFEAA61627E020B6651BF0A612B1F80748F7B,10
1,10,20,2.004429,803897602,88357E2C3717F5D6888D486EFD6BFEAA61627E020B6651BF0A612B1F80748F7B,10
4,11,20,3.002024,803897603,6A6357A708208701E1F3DCF14368C939D08310E58127D9079225CB19D919188B,11
2,11,20,3.003674,803897603,6A6357A708208701E1F3DCF14368C939D08310E58127D9079225CB19D919188B,11
3,11,20,3.001443,803897603,6A6357A708208701E1F3DCF14368C939D08310E58127D9079225CB19D919188B,11
1,11,20,2.998669,803897603,6A6357A708208701E1F3DCF14368C939D08310E58127D9079225CB19D919188B,11
4,12,20,3.000598,803897610,4B7EDAB273CE67A267185388795DD823546ED66B60B1C4BC00EF2E1A889938F4,12
2,12,20,2.999927,803897610,4B7EDAB273CE67A267185388795DD823546ED66B60B1C4BC00EF2E1A889938F4,12
3,12,20,3.008494,803897610,4B7EDAB273CE67A267185388795DD823546ED66B60B1C4BC00EF2E1A889938F4,12
1,12,20,2.999353,803897610,4B7EDAB273CE67A267185388795DD823546ED66B60B1C4BC00EF2E1A889938F4,12
