node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C8227F696DAE0E5FC408100CF9E65453F74AF05B32143302EEBE67293DB99A81,True
0,None,Account3,100001000000,CF8B1E37F3C0E0D132F3B105A40F71B9DDA8477480D97553B72BB0EE67171115,True
0,None,Account2,100001000000,0B76494A21E351A434D3B42481AA9750C64DB045F27040993561B907C44CC836,True
0,Account1,Account3,82000000000,5FF20B2266DAD18AF42270A18A3ACBBD3C70F28276EBECD5346CAF5A0B813238,False
0,Account1,Account3,81000000000,D202DDDE99699F6747AF1AA2A6A35CA5A8CA462400B39CF8B7E2F5199EEBC4CD,False
0,Account1,Account2,80000000000,F689D48ABC331C30684BD6333BEA867B19DBD8013113E7F875667F1E99C972B7,False
0,Account1,Account2,83000000000,FEF869C961EA38C829DF640F6EFF859586D3CFEC845E3FDB8659911E1F0EDF48,True
1,None,Account1,100001000000,C8227F696DAE0E5FC408100CF9E65453F74AF05B32143302EEBE67293DB99A81,True
1,None,Account3,100001000000,CF8B1E37F3C0E0D132F3B105A40F71B9DDA8477480D97553B72BB0EE67171115,True
1,None,Account2,100001000000,0B76494A21E351A434D3B42481AA9750C64DB045F27040993561B907C44CC836,True
1,Account1,Account3,82000000000,5FF20B2266DAD18AF42270A18A3ACBBD3C70F28276EBECD5346CAF5A0B813238,False
1,Account1,Account3,81000000000,D202DDDE99699F6747AF1AA2A6A35CA5A8CA462400B39CF8B7E2F5199EEBC4CD,False
1,Account1,Account2,80000000000,F689D48ABC331C30684BD6333BEA867B19DBD8013113E7F875667F1E99C972B7,False
1,Account1,Account2,83000000000,FEF869C961EA38C829DF640F6EFF859586D3CFEC845E3FDB8659911E1F0EDF48,True
2,None,Account1,100001000000,C8227F696DAE0E5FC408100CF9E65453F74AF05B32143302EEBE67293DB99A81,True
2,None,Account3,100001000000,CF8B1E37F3C0E0D132F3B105A40F71B9DDA8477480D97553B72BB0EE67171115,True
2,None,Account2,100001000000,0B76494A21E351A434D3B42481AA9750C64DB045F27040993561B907C44CC836,True
2,Account1,Account3,82000000000,5FF20B2266DAD18AF42270A18A3ACBBD3C70F28276EBECD5346CAF5A0B813238,False
2,Account1,Account3,81000000000,D202DDDE99699F6747AF1AA2A6A35CA5A8CA462400B39CF8B7E2F5199EEBC4CD,False
2,Account1,Account2,80000000000,F689D48ABC331C30684BD6333BEA867B19DBD8013113E7F875667F1E99C972B7,False
2,Account1,Account2,83000000000,FEF869C961EA38C829DF640F6EFF859586D3CFEC845E3FDB8659911E1F0EDF48,True
3,None,Account1,100001000000,C8227F696DAE0E5FC408100CF9E65453F74AF05B32143302EEBE67293DB99A81,True
3,None,Account3,100001000000,CF8B1E37F3C0E0D132F3B105A40F71B9DDA8477480D97553B72BB0EE67171115,True
3,None,Account2,100001000000,0B76494A21E351A434D3B42481AA9750C64DB045F27040993561B907C44CC836,True
3,Account1,Account3,82000000000,5FF20B2266DAD18AF42270A18A3ACBBD3C70F28276EBECD5346CAF5A0B813238,False
3,Account1,Account3,81000000000,D202DDDE99699F6747AF1AA2A6A35CA5A8CA462400B39CF8B7E2F5199EEBC4CD,False
3,Account1,Account2,80000000000,F689D48ABC331C30684BD6333BEA867B19DBD8013113E7F875667F1E99C972B7,False
3,Account1,Account2,83000000000,FEF869C961EA38C829DF640F6EFF859586D3CFEC845E3FDB8659911E1F0EDF48,True
4,None,Account1,100001000000,C8227F696DAE0E5FC408100CF9E65453F74AF05B32143302EEBE67293DB99A81,True
4,None,Account3,100001000000,CF8B1E37F3C0E0D132F3B105A40F71B9DDA8477480D97553B72BB0EE67171115,True
4,None,Account2,100001000000,0B76494A21E351A434D3B42481AA9750C64DB045F27040993561B907C44CC836,True
4,Account1,Account3,82000000000,5FF20B2266DAD18AF42270A18A3ACBBD3C70F28276EBECD5346CAF5A0B813238,False
4,Account1,Account3,81000000000,D202DDDE99699F6747AF1AA2A6A35CA5A8CA462400B39CF8B7E2F5199EEBC4CD,False
4,Account1,Account2,80000000000,F689D48ABC331C30684BD6333BEA867B19DBD8013113E7F875667F1E99C972B7,False
4,Account1,Account2,83000000000,FEF869C961EA38C829DF640F6EFF859586D3CFEC845E3FDB8659911E1F0EDF48,True
