peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,12,411f23b4429fbc8ee74b0e8c9307d9a3b5863f7c7de6bee46e46fed6cbd1a85b,[]
2,4,12,411f23b4429fbc8ee74b0e8c9307d9a3b5863f7c7de6bee46e46fed6cbd1a85b,[]
3,2,13,72d244c63d3489071372050d6494c8f80021fe09414751f8108517b6c384e441,[]
4,2,13,72d244c63d3489071372050d6494c8f80021fe09414751f8108517b6c384e441,[]
1,0,13,72d244c63d3489071372050d6494c8f80021fe09414751f8108517b6c384e441,[]
0,3,13,72d244c63d3489071372050d6494c8f80021fe09414751f8108517b6c384e441,[]
2,3,13,72d244c63d3489071372050d6494c8f80021fe09414751f8108517b6c384e441,[]
3,2,14,d2726878d6e9478d77e65c70e91df6813b3ff66367b2f6e06c774ec8f488cdee,[]
4,3,14,d2726878d6e9478d77e65c70e91df6813b3ff66367b2f6e06c774ec8f488cdee,[]
1,3,14,d2726878d6e9478d77e65c70e91df6813b3ff66367b2f6e06c774ec8f488cdee,[]
0,4,14,d2726878d6e9478d77e65c70e91df6813b3ff66367b2f6e06c774ec8f488cdee,[]
2,0,14,d2726878d6e9478d77e65c70e91df6813b3ff66367b2f6e06c774ec8f488cdee,[]
2,4,15,002082d73b27beac38d0beae85be841ddaf5f4ab6758cec080bbbfabc512f08f,[]
3,4,15,002082d73b27beac38d0beae85be841ddaf5f4ab6758cec080bbbfabc512f08f,[]
4,3,15,002082d73b27beac38d0beae85be841ddaf5f4ab6758cec080bbbfabc512f08f,[]
1,3,15,002082d73b27beac38d0beae85be841ddaf5f4ab6758cec080bbbfabc512f08f,[]
0,1,15,002082d73b27beac38d0beae85be841ddaf5f4ab6758cec080bbbfabc512f08f,[]
2,0,16,ac128a260147246d413837cb706eea42f8289a8e5ceefb41446f60dad65c5930,[]
3,0,16,ac128a260147246d413837cb706eea42f8289a8e5ceefb41446f60dad65c5930,[]
4,1,16,ac128a260147246d413837cb706eea42f8289a8e5ceefb41446f60dad65c5930,[]
1,4,16,ac128a260147246d413837cb706eea42f8289a8e5ceefb41446f60dad65c5930,[]
0,4,16,ac128a260147246d413837cb706eea42f8289a8e5ceefb41446f60dad65c5930,[]
2,3,17,84e1c3763c3594899f75662aa88ea59ecf22fe061a3d5acfa1b8e8e33a6d79c9,[]
3,4,17,84e1c3763c3594899f75662aa88ea59ecf22fe061a3d5acfa1b8e8e33a6d79c9,[]
4,3,17,84e1c3763c3594899f75662aa88ea59ecf22fe061a3d5acfa1b8e8e33a6d79c9,[]
1,4,17,84e1c3763c3594899f75662aa88ea59ecf22fe061a3d5acfa1b8e8e33a6d79c9,[]
0,3,17,84e1c3763c3594899f75662aa88ea59ecf22fe061a3d5acfa1b8e8e33a6d79c9,[]
2,3,18,66840d0586a8c56861d978c18ad1ddf169236fb1dd784f8b3f518bbb68df3172,[]
3,4,18,66840d0586a8c56861d978c18ad1ddf169236fb1dd784f8b3f518bbb68df3172,[]
4,3,18,66840d0586a8c56861d978c18ad1ddf169236fb1dd784f8b3f518bbb68df3172,[]
1,4,18,66840d0586a8c56861d978c18ad1ddf169236fb1dd784f8b3f518bbb68df3172,[]
0,2,18,66840d0586a8c56861d978c18ad1ddf169236fb1dd784f8b3f518bbb68df3172,[]
4,3,19,cfa67bf6a686fc623e60290e69b66694af16690ccec18daf5272592481435854,[]
1,4,19,cfa67bf6a686fc623e60290e69b66694af16690ccec18daf5272592481435854,[]
0,2,19,cfa67bf6a686fc623e60290e69b66694af16690ccec18daf5272592481435854,[]
2,3,19,cfa67bf6a686fc623e60290e69b66694af16690ccec18daf5272592481435854,[]
3,4,19,cfa67bf6a686fc623e60290e69b66694af16690ccec18daf5272592481435854,[]
2,3,20,0805ed79f2d98a1bd7377ca526cbec3655959c590b1a16ba5f4692c20f241e56,[]
3,2,20,0805ed79f2d98a1bd7377ca526cbec3655959c590b1a16ba5f4692c20f241e56,[]
4,0,20,0805ed79f2d98a1bd7377ca526cbec3655959c590b1a16ba5f4692c20f241e56,[]
1,4,20,0805ed79f2d98a1bd7377ca526cbec3655959c590b1a16ba5f4692c20f241e56,[]
0,4,20,0805ed79f2d98a1bd7377ca526cbec3655959c590b1a16ba5f4692c20f241e56,[]
