node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2A81CF1CC65E2411CD538F4D38456CBDEDD28AAD0CE81F284B5C2A3B489AEF41,False
0,None,Account2,100001000000,5419500A2395DEA27E752C6685AF502F634EDB36C30D10761AE744CEB72DD71E,False
0,None,Account3,100001000000,8BDBEC250F44AF1D238E8067BD4D87209970A99F69486A3CCC731B212E4CD91A,False
0,Account1,Account2,83000000000,B48168E54A43A15BB0DE20DA4A3318C327D8229DD4939E05E63C1EB7C0CB8CB9,False
0,Account1,Account2,80000000000,4CD1E9BBC655C913612EB9EDC53B21A0D9DDAF9A79E70289DC69F15A94C2A57D,False
0,Account1,Account3,82000000000,EDAC29D7447C8A09490043646511E854C0CCF4D41C5FA86613B883BC0BF7539F,False
0,Account1,Account3,81000000000,538D842FCDEF755EFAA4DB0346C0FE9FA029668964E9C1A0B44F2339074305D3,False
1,None,Account1,100001000000,2A81CF1CC65E2411CD538F4D38456CBDEDD28AAD0CE81F284B5C2A3B489AEF41,False
1,None,Account2,100001000000,5419500A2395DEA27E752C6685AF502F634EDB36C30D10761AE744CEB72DD71E,False
1,None,Account3,100001000000,8BDBEC250F44AF1D238E8067BD4D87209970A99F69486A3CCC731B212E4CD91A,False
1,Account1,Account2,83000000000,B48168E54A43A15BB0DE20DA4A3318C327D8229DD4939E05E63C1EB7C0CB8CB9,False
1,Account1,Account2,80000000000,4CD1E9BBC655C913612EB9EDC53B21A0D9DDAF9A79E70289DC69F15A94C2A57D,False
1,Account1,Account3,82000000000,EDAC29D7447C8A09490043646511E854C0CCF4D41C5FA86613B883BC0BF7539F,False
1,Account1,Account3,81000000000,538D842FCDEF755EFAA4DB0346C0FE9FA029668964E9C1A0B44F2339074305D3,False
2,None,Account1,100001000000,2A81CF1CC65E2411CD538F4D38456CBDEDD28AAD0CE81F284B5C2A3B489AEF41,False
2,None,Account2,100001000000,5419500A2395DEA27E752C6685AF502F634EDB36C30D10761AE744CEB72DD71E,False
2,None,Account3,100001000000,8BDBEC250F44AF1D238E8067BD4D87209970A99F69486A3CCC731B212E4CD91A,False
2,Account1,Account2,83000000000,B48168E54A43A15BB0DE20DA4A3318C327D8229DD4939E05E63C1EB7C0CB8CB9,False
2,Account1,Account2,80000000000,4CD1E9BBC655C913612EB9EDC53B21A0D9DDAF9A79E70289DC69F15A94C2A57D,False
2,Account1,Account3,82000000000,EDAC29D7447C8A09490043646511E854C0CCF4D41C5FA86613B883BC0BF7539F,False
2,Account1,Account3,81000000000,538D842FCDEF755EFAA4DB0346C0FE9FA029668964E9C1A0B44F2339074305D3,False
3,None,Account1,100001000000,2A81CF1CC65E2411CD538F4D38456CBDEDD28AAD0CE81F284B5C2A3B489AEF41,False
3,None,Account2,100001000000,5419500A2395DEA27E752C6685AF502F634EDB36C30D10761AE744CEB72DD71E,False
3,None,Account3,100001000000,8BDBEC250F44AF1D238E8067BD4D87209970A99F69486A3CCC731B212E4CD91A,False
3,Account1,Account2,83000000000,B48168E54A43A15BB0DE20DA4A3318C327D8229DD4939E05E63C1EB7C0CB8CB9,False
3,Account1,Account2,80000000000,4CD1E9BBC655C913612EB9EDC53B21A0D9DDAF9A79E70289DC69F15A94C2A57D,False
3,Account1,Account3,82000000000,EDAC29D7447C8A09490043646511E854C0CCF4D41C5FA86613B883BC0BF7539F,False
3,Account1,Account3,81000000000,538D842FCDEF755EFAA4DB0346C0FE9FA029668964E9C1A0B44F2339074305D3,False
4,None,Account1,100001000000,2A81CF1CC65E2411CD538F4D38456CBDEDD28AAD0CE81F284B5C2A3B489AEF41,False
4,None,Account2,100001000000,5419500A2395DEA27E752C6685AF502F634EDB36C30D10761AE744CEB72DD71E,False
4,None,Account3,100001000000,8BDBEC250F44AF1D238E8067BD4D87209970A99F69486A3CCC731B212E4CD91A,False
4,Account1,Account2,83000000000,B48168E54A43A15BB0DE20DA4A3318C327D8229DD4939E05E63C1EB7C0CB8CB9,False
4,Account1,Account2,80000000000,4CD1E9BBC655C913612EB9EDC53B21A0D9DDAF9A79E70289DC69F15A94C2A57D,False
4,Account1,Account3,82000000000,EDAC29D7447C8A09490043646511E854C0CCF4D41C5FA86613B883BC0BF7539F,False
4,Account1,Account3,81000000000,538D842FCDEF755EFAA4DB0346C0FE9FA029668964E9C1A0B44F2339074305D3,False
