node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,99777C1677C39E5CDB5736114AD26FF2EE9D66E858C591635899EAC8865FAFEC,True
0,None,Account3,100001000000,BA8FEB0EF681B788E70336748E297BACE74E7C08986FFD4D514136BA10981689,True
0,None,Account1,100001000000,1C5415E6B5A6DD1ED68B32C3D2F580FC01D4D2DFFFEA6285978558B5606F97F0,True
0,Account1,Account2,83000000000,A47458958058F5D3D4D1250D086E46545D7AC06684A3FF26982F0197F56DDB73,True
0,Account1,Account3,81000000000,DED13063A700AB748790FE8E131E3033F2950F02411591E41758310B69D627E9,False
0,Account1,Account2,80000000000,CDA4C7C7F5231ABBA49FC4586526E57B24F958D70B5C3BD7B32D33D3270161E3,False
0,Account1,Account3,82000000000,F7DA6A77AE71581BAD849152FDF708089448CD220DF95E618EF20C2B5CED7B8A,False
1,None,Account2,100001000000,99777C1677C39E5CDB5736114AD26FF2EE9D66E858C591635899EAC8865FAFEC,False
1,None,Account3,100001000000,BA8FEB0EF681B788E70336748E297BACE74E7C08986FFD4D514136BA10981689,False
1,None,Account1,100001000000,1C5415E6B5A6DD1ED68B32C3D2F580FC01D4D2DFFFEA6285978558B5606F97F0,False
1,Account1,Account2,83000000000,A47458958058F5D3D4D1250D086E46545D7AC06684A3FF26982F0197F56DDB73,False
1,Account1,Account3,81000000000,DED13063A700AB748790FE8E131E3033F2950F02411591E41758310B69D627E9,False
1,Account1,Account2,80000000000,CDA4C7C7F5231ABBA49FC4586526E57B24F958D70B5C3BD7B32D33D3270161E3,False
1,Account1,Account3,82000000000,F7DA6A77AE71581BAD849152FDF708089448CD220DF95E618EF20C2B5CED7B8A,False
2,None,Account2,100001000000,99777C1677C39E5CDB5736114AD26FF2EE9D66E858C591635899EAC8865FAFEC,False
2,None,Account3,100001000000,BA8FEB0EF681B788E70336748E297BACE74E7C08986FFD4D514136BA10981689,False
2,None,Account1,100001000000,1C5415E6B5A6DD1ED68B32C3D2F580FC01D4D2DFFFEA6285978558B5606F97F0,False
2,Account1,Account2,83000000000,A47458958058F5D3D4D1250D086E46545D7AC06684A3FF26982F0197F56DDB73,False
2,Account1,Account3,81000000000,DED13063A700AB748790FE8E131E3033F2950F02411591E41758310B69D627E9,False
2,Account1,Account2,80000000000,CDA4C7C7F5231ABBA49FC4586526E57B24F958D70B5C3BD7B32D33D3270161E3,False
2,Account1,Account3,82000000000,F7DA6A77AE71581BAD849152FDF708089448CD220DF95E618EF20C2B5CED7B8A,False
3,None,Account2,100001000000,99777C1677C39E5CDB5736114AD26FF2EE9D66E858C591635899EAC8865FAFEC,False
3,None,Account3,100001000000,BA8FEB0EF681B788E70336748E297BACE74E7C08986FFD4D514136BA10981689,False
3,None,Account1,100001000000,1C5415E6B5A6DD1ED68B32C3D2F580FC01D4D2DFFFEA6285978558B5606F97F0,False
3,Account1,Account2,83000000000,A47458958058F5D3D4D1250D086E46545D7AC06684A3FF26982F0197F56DDB73,False
3,Account1,Account3,81000000000,DED13063A700AB748790FE8E131E3033F2950F02411591E41758310B69D627E9,False
3,Account1,Account2,80000000000,CDA4C7C7F5231ABBA49FC4586526E57B24F958D70B5C3BD7B32D33D3270161E3,False
3,Account1,Account3,82000000000,F7DA6A77AE71581BAD849152FDF708089448CD220DF95E618EF20C2B5CED7B8A,False
4,None,Account2,100001000000,99777C1677C39E5CDB5736114AD26FF2EE9D66E858C591635899EAC8865FAFEC,True
4,None,Account3,100001000000,BA8FEB0EF681B788E70336748E297BACE74E7C08986FFD4D514136BA10981689,True
4,None,Account1,100001000000,1C5415E6B5A6DD1ED68B32C3D2F580FC01D4D2DFFFEA6285978558B5606F97F0,True
4,Account1,Account2,83000000000,A47458958058F5D3D4D1250D086E46545D7AC06684A3FF26982F0197F56DDB73,True
4,Account1,Account3,81000000000,DED13063A700AB748790FE8E131E3033F2950F02411591E41758310B69D627E9,False
4,Account1,Account2,80000000000,CDA4C7C7F5231ABBA49FC4586526E57B24F958D70B5C3BD7B32D33D3270161E3,False
4,Account1,Account3,82000000000,F7DA6A77AE71581BAD849152FDF708089448CD220DF95E618EF20C2B5CED7B8A,False
