peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,841c279ce69874b88676593bd4a5addfbefeb3bdeb85b54535ddc2c7be11a84b,[]
2,4,2,841c279ce69874b88676593bd4a5addfbefeb3bdeb85b54535ddc2c7be11a84b,[]
0,4,2,841c279ce69874b88676593bd4a5addfbefeb3bdeb85b54535ddc2c7be11a84b,[]
1,4,2,841c279ce69874b88676593bd4a5addfbefeb3bdeb85b54535ddc2c7be11a84b,[]
3,0,2,841c279ce69874b88676593bd4a5addfbefeb3bdeb85b54535ddc2c7be11a84b,[]
4,3,3,20591f18af9bc1bf8a7fe36e13e478f3cf26f8bb8c2371e9f2263563b2734528,[]
0,4,3,20591f18af9bc1bf8a7fe36e13e478f3cf26f8bb8c2371e9f2263563b2734528,[]
1,2,3,20591f18af9bc1bf8a7fe36e13e478f3cf26f8bb8c2371e9f2263563b2734528,[]
3,1,3,20591f18af9bc1bf8a7fe36e13e478f3cf26f8bb8c2371e9f2263563b2734528,[]
2,4,3,20591f18af9bc1bf8a7fe36e13e478f3cf26f8bb8c2371e9f2263563b2734528,[]
0,3,4,2410864ca81a433afeae0a86a38b53ebd888a1f043326754e550815b980276c1,[]
1,4,4,2410864ca81a433afeae0a86a38b53ebd888a1f043326754e550815b980276c1,[]
3,4,4,2410864ca81a433afeae0a86a38b53ebd888a1f043326754e550815b980276c1,[]
4,0,4,2410864ca81a433afeae0a86a38b53ebd888a1f043326754e550815b980276c1,[]
2,4,4,2410864ca81a433afeae0a86a38b53ebd888a1f043326754e550815b980276c1,[]
3,2,5,2a835dfc3fe40dea3f992f047d8134050cb90d05309cbca36c58c41812488027,"['99777C1677C39E5CDB5736114AD26FF2EE9D66E858C591635899EAC8865FAFEC', 'BA8FEB0EF681B788E70336748E297BACE74E7C08986FFD4D514136BA10981689']"
2,1,5,3519806853df0fb421509f552cbed82971623deee82e2e87a9fd5f388569f397,[]
0,4,5,2a835dfc3fe40dea3f992f047d8134050cb90d05309cbca36c58c41812488027,"['99777C1677C39E5CDB5736114AD26FF2EE9D66E858C591635899EAC8865FAFEC', 'BA8FEB0EF681B788E70336748E297BACE74E7C08986FFD4D514136BA10981689']"
1,4,5,2a835dfc3fe40dea3f992f047d8134050cb90d05309cbca36c58c41812488027,"['99777C1677C39E5CDB5736114AD26FF2EE9D66E858C591635899EAC8865FAFEC', 'BA8FEB0EF681B788E70336748E297BACE74E7C08986FFD4D514136BA10981689']"
4,3,5,baebf773242aaada0f4acfb37abbb03f8b52d8b606cac96045c8d333142b6835,['99777C1677C39E5CDB5736114AD26FF2EE9D66E858C591635899EAC8865FAFEC']
0,4,6,10e6488d838e2a9543c41e02a5e046942d8551af48ff0032c5e63487da43f7dc,['1C5415E6B5A6DD1ED68B32C3D2F580FC01D4D2DFFFEA6285978558B5606F97F0']
1,3,6,10e6488d838e2a9543c41e02a5e046942d8551af48ff0032c5e63487da43f7dc,['1C5415E6B5A6DD1ED68B32C3D2F580FC01D4D2DFFFEA6285978558B5606F97F0']
3,2,6,10e6488d838e2a9543c41e02a5e046942d8551af48ff0032c5e63487da43f7dc,['1C5415E6B5A6DD1ED68B32C3D2F580FC01D4D2DFFFEA6285978558B5606F97F0']
0,2,7,38ef4b18e5000ee0e9aad4c882fecd7148356137db5844293f1a4cd353c112ae,[]
1,4,7,38ef4b18e5000ee0e9aad4c882fecd7148356137db5844293f1a4cd353c112ae,[]
3,4,7,38ef4b18e5000ee0e9aad4c882fecd7148356137db5844293f1a4cd353c112ae,[]
1,3,8,736e13fd5bc54c99b29213373cb681fa6c89087468c37658845b7db9c6707043,['DED13063A700AB748790FE8E131E3033F2950F02411591E41758310B69D627E9']
3,4,8,f71161e9ee908704cdcbea1e30e99a021ff8b63e4316ee8066ed5ef1340c8ee7,['A47458958058F5D3D4D1250D086E46545D7AC06684A3FF26982F0197F56DDB73']
0,1,8,5b50c16de1ff983c89d287bc50a2bfcd81452a79fc8c2c21b46fff182f533840,[]
4,3,7,38ef4b18e5000ee0e9aad4c882fecd7148356137db5844293f1a4cd353c112ae,[]
2,4,6,219a4069b46aa51efbc52d7cfbba0dce36b7e0cb9c2bd8d44185e3d1b633243d,"['99777C1677C39E5CDB5736114AD26FF2EE9D66E858C591635899EAC8865FAFEC', 'BA8FEB0EF681B788E70336748E297BACE74E7C08986FFD4D514136BA10981689']"
1,4,9,5964ffe436c874cdb1045c292d063efa83b97f4bbf09c91f9fd95a6c826bb9be,[]
3,4,9,2520d987ad78d5bc670a2291c8357fb8fbde2fd283daf34a6b8a14a047176393,[]
4,3,8,5b50c16de1ff983c89d287bc50a2bfcd81452a79fc8c2c21b46fff182f533840,[]
0,3,9,92912b2c3b9a7d7addd953470a1e81cab7fb936da2ca0f96156dced0d2586bcf,['A47458958058F5D3D4D1250D086E46545D7AC06684A3FF26982F0197F56DDB73']
4,3,9,92912b2c3b9a7d7addd953470a1e81cab7fb936da2ca0f96156dced0d2586bcf,['A47458958058F5D3D4D1250D086E46545D7AC06684A3FF26982F0197F56DDB73']
2,4,7,38ef4b18e5000ee0e9aad4c882fecd7148356137db5844293f1a4cd353c112ae,[]
4,3,10,099213d91bea9b086fd17c05511a32c8a074c9273211ff182afe254adfb67522,[]
0,4,10,099213d91bea9b086fd17c05511a32c8a074c9273211ff182afe254adfb67522,[]
0,4,11,b4f012f01bd9556d081b2eca3f8fb71f11e8b80555ae4f32e372b81495efa8d4,[]
4,2,11,b4f012f01bd9556d081b2eca3f8fb71f11e8b80555ae4f32e372b81495efa8d4,[]
0,3,12,d74b6c40f537d694500320cec31129219463168066412c8f6a362562d6d168e5,[]
4,3,12,d74b6c40f537d694500320cec31129219463168066412c8f6a362562d6d168e5,[]
0,4,13,a6ec3849109e3104bc60bf55f5629e4573078574aac51e38764c69c7a5ec4324,[]
4,3,13,a6ec3849109e3104bc60bf55f5629e4573078574aac51e38764c69c7a5ec4324,[]
0,4,14,0811b419769554f65bccbf184a33d66768733f3207aeccb6a55230b263905588,[]
4,3,14,0811b419769554f65bccbf184a33d66768733f3207aeccb6a55230b263905588,[]
1,0,10,26501fa17b0e4d443a274c0d6e38b41cf1a20a1bbee8e8917b59ad8b1d0ef895,[]
3,4,10,138b16ab6ddf08dc08888b5af55660d8c3c2fc102edf6ddf4db40a6654a0d8cd,[]
0,3,15,c2d876cdb077bb0ca84f94fdada9e4599bc2c12822c918bc943d180762b08772,[]
4,3,15,c2d876cdb077bb0ca84f94fdada9e4599bc2c12822c918bc943d180762b08772,[]
0,4,16,9e8111d1252bf00843856dfc3edf3fd473cce6e9aa334181d9f27df662601bad,[]
4,3,16,9e8111d1252bf00843856dfc3edf3fd473cce6e9aa334181d9f27df662601bad,[]
0,3,17,9300a9464eebb2484ec7553866ae8d61281bf964d39fb0927a0d57986e3695a7,[]
4,3,17,9300a9464eebb2484ec7553866ae8d61281bf964d39fb0927a0d57986e3695a7,[]
2,3,8,dd353e59abe4559664c93374d301acb21dbd8ee338b4920c78e63050b15db0f6,[]
0,3,18,3c7829c163f4177c9cb58a55806320fe820a51428bc23181dda6cc73e5bb9e0b,[]
4,3,18,3c7829c163f4177c9cb58a55806320fe820a51428bc23181dda6cc73e5bb9e0b,[]
0,3,19,46df5a04d5f72f17e4b690d04a62ba7b11b8a83f98b51badd4beda980945c2ac,[]
4,2,19,46df5a04d5f72f17e4b690d04a62ba7b11b8a83f98b51badd4beda980945c2ac,[]
0,2,20,069948381452bb5947e38149d69ff60e2d02e2eb77832666c5ed55ae53b43464,[]
4,3,20,069948381452bb5947e38149d69ff60e2d02e2eb77832666c5ed55ae53b43464,[]
0,4,21,f571dbd3c9a4c53236b9dca8cc3595c7202ea99f99ad8f4e1367db6ac9c42a9e,[]
1,4,11,870b4668fbd5b9b4e2c629571eac4bbeaa9d930f5277e9674d418df52d9ed552,[]
3,4,11,346bc6574ef58e7531ffb8c98e7881862222452391224db219a84fe5416bedbe,[]
4,2,21,f571dbd3c9a4c53236b9dca8cc3595c7202ea99f99ad8f4e1367db6ac9c42a9e,[]
0,4,22,3cfd936a1cef3bc93d3c360ff5b0a787d41f6f3b106dcbadd88dd5266e06aa6c,[]
4,2,22,3cfd936a1cef3bc93d3c360ff5b0a787d41f6f3b106dcbadd88dd5266e06aa6c,[]
0,4,23,486b94ac5adb8cc6a5a75141eb8c0286bb4dbd003de76067e8933961a3c5407c,[]
4,2,23,486b94ac5adb8cc6a5a75141eb8c0286bb4dbd003de76067e8933961a3c5407c,[]
0,3,24,5697617a8dfe6f27deab06b78c48685f8eee397a14892bfc2d4421d6249c96e7,[]
4,3,24,5697617a8dfe6f27deab06b78c48685f8eee397a14892bfc2d4421d6249c96e7,[]
2,0,9,3d9b7f039379b06d6652ae54938419bcb7d9a4653f97baf5ecabca02560e5d9c,[]
0,3,25,4c98be8d4426c685bccb2c85ce87fd610a669308dce3880aad84229c0513ba19,[]
4,2,25,4c98be8d4426c685bccb2c85ce87fd610a669308dce3880aad84229c0513ba19,[]
0,4,26,3a2d1ece1d3d54044d9271ca87fea9f7f89267791a18266371e2505a17c07ac4,[]
4,2,26,3a2d1ece1d3d54044d9271ca87fea9f7f89267791a18266371e2505a17c07ac4,[]
0,3,27,98aa460f90016a0277c9781e9a82690d31dcf61ee23319bb6d970dc027a08bd8,[]
4,2,27,98aa460f90016a0277c9781e9a82690d31dcf61ee23319bb6d970dc027a08bd8,[]
1,4,12,5f10c7b6586219491377942f1aef269d3ef560000646c25171896eb8b3ef0c8f,[]
3,4,12,c781235c6da11415cd149ac739c410f7a4fd824ae1094cad22b310264bab5cea,[]
0,3,28,68d48ceddf3dc822bb1cef3f057c51320e9898a8a9c87c69ad6b6a26a798aef1,[]
4,3,28,68d48ceddf3dc822bb1cef3f057c51320e9898a8a9c87c69ad6b6a26a798aef1,[]
0,4,29,57a90a9081034aead4a914ef329da9b5a30046f89763581e024af957dfb0b5b4,[]
4,2,29,57a90a9081034aead4a914ef329da9b5a30046f89763581e024af957dfb0b5b4,[]
0,3,30,f57a8858bf6be1252c822063eeb5381e7731bb3928af47fc27cbd1a2af520657,[]
4,2,30,f57a8858bf6be1252c822063eeb5381e7731bb3928af47fc27cbd1a2af520657,[]
2,4,10,59f57a96152e1fbcaad132bcb3d780c31ba2e53e92c6ed7362c7eee36d300f8b,[]
0,4,31,080c480ca88d34851207aae97be561499db753155317c6693bfdf677e6c77d62,[]
4,3,31,080c480ca88d34851207aae97be561499db753155317c6693bfdf677e6c77d62,[]
0,4,32,4f30844cf02001e5aa5c05a636493c6ffb78c0ed7fc24519d439021313dab329,[]
4,3,32,4f30844cf02001e5aa5c05a636493c6ffb78c0ed7fc24519d439021313dab329,[]
0,3,33,d977ddf1f373c07dc62bb9761ab747fc3c97be6fc899312e4ff9fab01c6b5c0a,[]
4,1,33,d977ddf1f373c07dc62bb9761ab747fc3c97be6fc899312e4ff9fab01c6b5c0a,[]
0,3,34,266a88bb3bd61c11dbe476c7b15f7617d9719440815d4cadfd18103e8ed10b73,[]
4,3,34,266a88bb3bd61c11dbe476c7b15f7617d9719440815d4cadfd18103e8ed10b73,[]
1,3,13,7cf4bb7c99f0b030fafd8562726f863cf08ca1572bfafc34d70a8d27dca30f36,[]
3,4,13,27071ce77b24db51655ac5f87a48ff8178825975a9ed05976edb2a6f60e16fca,[]
0,4,35,6afd08f08eb466ebd94c470f47bfc340309af4f78fa35127dc9ef5fce480ea57,[]
4,2,35,6afd08f08eb466ebd94c470f47bfc340309af4f78fa35127dc9ef5fce480ea57,[]
0,4,36,13cf6cb5eb9bea60bd66e5e1b823c83effb2c4c0ec2a5fb4d700a7f7aa5e100a,[]
4,2,36,13cf6cb5eb9bea60bd66e5e1b823c83effb2c4c0ec2a5fb4d700a7f7aa5e100a,[]
0,4,37,a76a9f598a1df2723c63f6eed16e918f33be91a0705e2a7bb3db791ba6cd7aa5,[]
4,2,37,a76a9f598a1df2723c63f6eed16e918f33be91a0705e2a7bb3db791ba6cd7aa5,[]
2,3,11,9b2ee2a86bf268dc478b490612a97c1992542702718ad8ffa0fab0038b25a056,[]
0,3,38,28dff9ff42e065e58906ac36ebc1d419c511c2110b855f42688f7e4cf30d61fe,[]
4,0,38,28dff9ff42e065e58906ac36ebc1d419c511c2110b855f42688f7e4cf30d61fe,[]
0,4,39,66396cdcc9baa1d9abab13c086c6eb06aee515ddbb7f421a632bda66bf0f5349,[]
4,2,39,66396cdcc9baa1d9abab13c086c6eb06aee515ddbb7f421a632bda66bf0f5349,[]
0,4,40,f9eb2dbe6e7b22efcd813c6835b41c0d7faf029caf0daf77fc8129d38f8bd73f,[]
4,3,40,f9eb2dbe6e7b22efcd813c6835b41c0d7faf029caf0daf77fc8129d38f8bd73f,[]
0,4,41,c17619981919b51228481d15397b7223762fe063758599afc0efccefc6c6cd47,[]
1,2,14,03b2b1f44e44579026f8f4318866299a7b4a7fba2cc22455afaec5633eb21809,[]
3,2,14,99629a749e94cd078076d09ce7c0b1afbc83688df8238826262efcb1ec75d21e,[]
4,3,41,c17619981919b51228481d15397b7223762fe063758599afc0efccefc6c6cd47,[]
0,4,42,a0727b759809b4704026c975899d4bb3c64ffe9bdab689e5773481171c3b0bef,[]
4,2,42,a0727b759809b4704026c975899d4bb3c64ffe9bdab689e5773481171c3b0bef,[]
0,4,43,6333879bc11cec32769a73a3c612463284a21ba7b915d2168d31b0b7ac0f7ee3,[]
4,2,43,6333879bc11cec32769a73a3c612463284a21ba7b915d2168d31b0b7ac0f7ee3,[]
0,4,44,54f8700d6eb97aaa33ab44a413dbacf5f242f734061b1fcea75d7a1e9dd29b33,[]
4,3,44,54f8700d6eb97aaa33ab44a413dbacf5f242f734061b1fcea75d7a1e9dd29b33,[]
2,3,12,c4c2317d2e46cb1190f12e1abc80381c5dde7a566f39116037537faa5b3fc21c,[]
0,4,45,a29b62d1e1bec6e6e0871314e4b66c0bb22d101033390c0384cd433fe031cf1d,[]
4,3,45,a29b62d1e1bec6e6e0871314e4b66c0bb22d101033390c0384cd433fe031cf1d,[]
0,1,46,bf38f4f220750f8444780857fccb6ebe0c1a35a4e30e780d605957ec474c0a8e,[]
4,2,46,bf38f4f220750f8444780857fccb6ebe0c1a35a4e30e780d605957ec474c0a8e,[]
0,4,47,4b5faa4500b78174f93dd4ae6f56175af848501b7850ad0425a2752a5826635b,[]
4,2,47,4b5faa4500b78174f93dd4ae6f56175af848501b7850ad0425a2752a5826635b,[]
1,4,15,33c870b936bb3f3616c2c7aeee9010da7a5d90c9e5a784e34758568d05634469,[]
3,2,15,93e90358cafbee719be180af870bc53cdf716fcc49d764d444eaa1b729f75dd0,[]
0,3,48,e6d9cf33e6839f283a756244bd8e0403f9d252ee4fa322a99e6668b6e11e90d0,[]
4,1,48,e6d9cf33e6839f283a756244bd8e0403f9d252ee4fa322a99e6668b6e11e90d0,[]
0,4,49,1fbde4aa734780e3a5299d72e26e60dde78bc2f1b68b4465962f3a9ef63dfea8,[]
4,3,49,1fbde4aa734780e3a5299d72e26e60dde78bc2f1b68b4465962f3a9ef63dfea8,[]
0,2,50,2cf3a90092f1ae9e0acb01db09e8680ddb8d637476586628bc4e0108a1c4a763,[]
4,3,50,2cf3a90092f1ae9e0acb01db09e8680ddb8d637476586628bc4e0108a1c4a763,[]
2,4,13,3f39f69d885acc66922cdb2cc6d4476548b60269e7438be6efbe0c73684aaa4d,[]
0,4,51,fb002c54c57cd263b926b17b1950e9dae32e72dc7433ad8e9dd7e82b4d8a6abd,[]
4,1,51,fb002c54c57cd263b926b17b1950e9dae32e72dc7433ad8e9dd7e82b4d8a6abd,[]
0,4,52,d64ffe820ce5e541ea2400172ec1f58921522b8de6e47c12fe761c6f6486bedf,[]
4,0,52,d64ffe820ce5e541ea2400172ec1f58921522b8de6e47c12fe761c6f6486bedf,[]
0,4,53,71679e0b5c24f0da9e8f0aa193f78d3faa1511423b1b02878b2ebd8305a035b8,[]
4,2,53,71679e0b5c24f0da9e8f0aa193f78d3faa1511423b1b02878b2ebd8305a035b8,[]
0,4,54,a9d7d918ce9a4b604c63b4d3ff2521231ab900167180c58380fbfefa2dcd8178,[]
4,0,54,a9d7d918ce9a4b604c63b4d3ff2521231ab900167180c58380fbfefa2dcd8178,[]
