node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,79A3EB6FF789D32FFAE5AE2914A1A9513A2880B54D131C12144C2A6005CF6876,True
0,None,Account3,100001000000,A2BC059C9DC009CFFED4F280EE3D4134A85A82314C384740349B5EA07F679EA1,True
0,None,Account1,100001000000,46C7EBCA1D760754A20DDCB7C9CED4F12C3ECD85FA34012A3A998E3DEB71B725,True
0,Account1,Account2,83000000000,D86881D87FEA6719A5772A188648C477BF04C31A95B6261D90020FAE7D6FE2FF,False
0,Account1,Account3,81000000000,28DADEC57E7CB1C1D1DFE59A3B21AEA49B6A141C7C8B471F2B9393B6979572BC,True
0,Account1,Account2,80000000000,A5A1280397A8DD5AA143366C22394C04B176AC5B2F2BEF59A02102459815AFF8,True
0,Account1,Account3,82000000000,93767955025C10165290650A303F13322CCDE12C5DDE1E6B89F0FAF3C86CB41B,False
1,None,Account2,100001000000,79A3EB6FF789D32FFAE5AE2914A1A9513A2880B54D131C12144C2A6005CF6876,True
1,None,Account3,100001000000,A2BC059C9DC009CFFED4F280EE3D4134A85A82314C384740349B5EA07F679EA1,True
1,None,Account1,100001000000,46C7EBCA1D760754A20DDCB7C9CED4F12C3ECD85FA34012A3A998E3DEB71B725,True
1,Account1,Account2,83000000000,D86881D87FEA6719A5772A188648C477BF04C31A95B6261D90020FAE7D6FE2FF,False
1,Account1,Account3,81000000000,28DADEC57E7CB1C1D1DFE59A3B21AEA49B6A141C7C8B471F2B9393B6979572BC,True
1,Account1,Account2,80000000000,A5A1280397A8DD5AA143366C22394C04B176AC5B2F2BEF59A02102459815AFF8,True
1,Account1,Account3,82000000000,93767955025C10165290650A303F13322CCDE12C5DDE1E6B89F0FAF3C86CB41B,False
2,None,Account2,100001000000,79A3EB6FF789D32FFAE5AE2914A1A9513A2880B54D131C12144C2A6005CF6876,True
2,None,Account3,100001000000,A2BC059C9DC009CFFED4F280EE3D4134A85A82314C384740349B5EA07F679EA1,True
2,None,Account1,100001000000,46C7EBCA1D760754A20DDCB7C9CED4F12C3ECD85FA34012A3A998E3DEB71B725,True
2,Account1,Account2,83000000000,D86881D87FEA6719A5772A188648C477BF04C31A95B6261D90020FAE7D6FE2FF,False
2,Account1,Account3,81000000000,28DADEC57E7CB1C1D1DFE59A3B21AEA49B6A141C7C8B471F2B9393B6979572BC,True
2,Account1,Account2,80000000000,A5A1280397A8DD5AA143366C22394C04B176AC5B2F2BEF59A02102459815AFF8,True
2,Account1,Account3,82000000000,93767955025C10165290650A303F13322CCDE12C5DDE1E6B89F0FAF3C86CB41B,False
3,None,Account2,100001000000,79A3EB6FF789D32FFAE5AE2914A1A9513A2880B54D131C12144C2A6005CF6876,True
3,None,Account3,100001000000,A2BC059C9DC009CFFED4F280EE3D4134A85A82314C384740349B5EA07F679EA1,True
3,None,Account1,100001000000,46C7EBCA1D760754A20DDCB7C9CED4F12C3ECD85FA34012A3A998E3DEB71B725,True
3,Account1,Account2,83000000000,D86881D87FEA6719A5772A188648C477BF04C31A95B6261D90020FAE7D6FE2FF,False
3,Account1,Account3,81000000000,28DADEC57E7CB1C1D1DFE59A3B21AEA49B6A141C7C8B471F2B9393B6979572BC,True
3,Account1,Account2,80000000000,A5A1280397A8DD5AA143366C22394C04B176AC5B2F2BEF59A02102459815AFF8,True
3,Account1,Account3,82000000000,93767955025C10165290650A303F13322CCDE12C5DDE1E6B89F0FAF3C86CB41B,False
4,None,Account2,100001000000,79A3EB6FF789D32FFAE5AE2914A1A9513A2880B54D131C12144C2A6005CF6876,True
4,None,Account3,100001000000,A2BC059C9DC009CFFED4F280EE3D4134A85A82314C384740349B5EA07F679EA1,True
4,None,Account1,100001000000,46C7EBCA1D760754A20DDCB7C9CED4F12C3ECD85FA34012A3A998E3DEB71B725,True
4,Account1,Account2,83000000000,D86881D87FEA6719A5772A188648C477BF04C31A95B6261D90020FAE7D6FE2FF,False
4,Account1,Account3,81000000000,28DADEC57E7CB1C1D1DFE59A3B21AEA49B6A141C7C8B471F2B9393B6979572BC,True
4,Account1,Account2,80000000000,A5A1280397A8DD5AA143366C22394C04B176AC5B2F2BEF59A02102459815AFF8,True
4,Account1,Account3,82000000000,93767955025C10165290650A303F13322CCDE12C5DDE1E6B89F0FAF3C86CB41B,False
