peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,10,d7bae109ed031e82377f40abe0dc63b8bcbd0a80ff9f50289b54dc2b81ac269a,[]
3,4,10,d7bae109ed031e82377f40abe0dc63b8bcbd0a80ff9f50289b54dc2b81ac269a,[]
4,3,10,d7bae109ed031e82377f40abe0dc63b8bcbd0a80ff9f50289b54dc2b81ac269a,[]
2,4,10,d7bae109ed031e82377f40abe0dc63b8bcbd0a80ff9f50289b54dc2b81ac269a,[]
1,4,11,fd0cf881c146e9e9a766f68f4dc3c9f499507493ec14bfce41e813a980568268,[]
0,4,11,fd0cf881c146e9e9a766f68f4dc3c9f499507493ec14bfce41e813a980568268,[]
3,4,11,fd0cf881c146e9e9a766f68f4dc3c9f499507493ec14bfce41e813a980568268,[]
4,1,11,fd0cf881c146e9e9a766f68f4dc3c9f499507493ec14bfce41e813a980568268,[]
2,4,11,fd0cf881c146e9e9a766f68f4dc3c9f499507493ec14bfce41e813a980568268,[]
1,3,12,28c64f4ed0f03cbc293d648882bbbf54381eebba4243b157e226481ee65d8dba,[]
0,4,12,28c64f4ed0f03cbc293d648882bbbf54381eebba4243b157e226481ee65d8dba,[]
3,4,12,28c64f4ed0f03cbc293d648882bbbf54381eebba4243b157e226481ee65d8dba,[]
4,2,12,28c64f4ed0f03cbc293d648882bbbf54381eebba4243b157e226481ee65d8dba,[]
2,4,12,28c64f4ed0f03cbc293d648882bbbf54381eebba4243b157e226481ee65d8dba,[]
1,3,13,0444890327fe89f33d0a485403aa4f71b962ee14b4a417bb36a00ff87e26bcb2,[]
0,4,13,0444890327fe89f33d0a485403aa4f71b962ee14b4a417bb36a00ff87e26bcb2,[]
3,4,13,0444890327fe89f33d0a485403aa4f71b962ee14b4a417bb36a00ff87e26bcb2,[]
4,2,13,0444890327fe89f33d0a485403aa4f71b962ee14b4a417bb36a00ff87e26bcb2,[]
2,3,13,0444890327fe89f33d0a485403aa4f71b962ee14b4a417bb36a00ff87e26bcb2,[]
1,0,14,546bb9e1eeb072fe6957aace17ad92148f82bf596ca9f85f531dac2cc014dc90,[]
0,4,14,546bb9e1eeb072fe6957aace17ad92148f82bf596ca9f85f531dac2cc014dc90,[]
3,2,14,546bb9e1eeb072fe6957aace17ad92148f82bf596ca9f85f531dac2cc014dc90,[]
4,2,14,546bb9e1eeb072fe6957aace17ad92148f82bf596ca9f85f531dac2cc014dc90,[]
2,3,14,546bb9e1eeb072fe6957aace17ad92148f82bf596ca9f85f531dac2cc014dc90,[]
1,3,15,7c4233b7cf13816f247e91c115eb582e5188b2dbbcdd834b6bcd24eb7ae3e6bb,[]
0,2,15,7c4233b7cf13816f247e91c115eb582e5188b2dbbcdd834b6bcd24eb7ae3e6bb,[]
3,1,15,7c4233b7cf13816f247e91c115eb582e5188b2dbbcdd834b6bcd24eb7ae3e6bb,[]
4,3,15,7c4233b7cf13816f247e91c115eb582e5188b2dbbcdd834b6bcd24eb7ae3e6bb,[]
2,4,15,7c4233b7cf13816f247e91c115eb582e5188b2dbbcdd834b6bcd24eb7ae3e6bb,[]
1,4,16,68a6a09a3ed501ed799da3c40a6541f726326aa25af40f8a4e9d38d0ce252eb6,[]
0,3,16,68a6a09a3ed501ed799da3c40a6541f726326aa25af40f8a4e9d38d0ce252eb6,[]
3,1,16,68a6a09a3ed501ed799da3c40a6541f726326aa25af40f8a4e9d38d0ce252eb6,[]
4,2,16,68a6a09a3ed501ed799da3c40a6541f726326aa25af40f8a4e9d38d0ce252eb6,[]
2,4,16,68a6a09a3ed501ed799da3c40a6541f726326aa25af40f8a4e9d38d0ce252eb6,[]
1,3,17,df5c514edfb948995f1bb4f0e8d79da5ebe4b1f861a06efd4169cdf035d57330,[]
0,4,17,df5c514edfb948995f1bb4f0e8d79da5ebe4b1f861a06efd4169cdf035d57330,[]
3,4,17,df5c514edfb948995f1bb4f0e8d79da5ebe4b1f861a06efd4169cdf035d57330,[]
4,1,17,df5c514edfb948995f1bb4f0e8d79da5ebe4b1f861a06efd4169cdf035d57330,[]
2,3,17,df5c514edfb948995f1bb4f0e8d79da5ebe4b1f861a06efd4169cdf035d57330,[]
1,4,18,808a6c77203830714dce6d767bdba62774deac2954b5522880180a8029c30363,[]
0,3,18,808a6c77203830714dce6d767bdba62774deac2954b5522880180a8029c30363,[]
3,4,18,808a6c77203830714dce6d767bdba62774deac2954b5522880180a8029c30363,[]
4,3,18,808a6c77203830714dce6d767bdba62774deac2954b5522880180a8029c30363,[]
2,0,18,808a6c77203830714dce6d767bdba62774deac2954b5522880180a8029c30363,[]
1,3,19,d5b44cb73f6a9a581f0260255fab67c17c57fe7edc3dbff63e5e4a5cd5b0644e,[]
0,1,19,d5b44cb73f6a9a581f0260255fab67c17c57fe7edc3dbff63e5e4a5cd5b0644e,[]
3,2,19,d5b44cb73f6a9a581f0260255fab67c17c57fe7edc3dbff63e5e4a5cd5b0644e,[]
4,1,19,d5b44cb73f6a9a581f0260255fab67c17c57fe7edc3dbff63e5e4a5cd5b0644e,[]
2,0,19,d5b44cb73f6a9a581f0260255fab67c17c57fe7edc3dbff63e5e4a5cd5b0644e,[]
1,0,20,db798f97b89ff3446ecd8b61ec98cc7ad3889807bdd2b60cfab9134c5be4d1ff,[]
0,3,20,db798f97b89ff3446ecd8b61ec98cc7ad3889807bdd2b60cfab9134c5be4d1ff,[]
3,2,20,db798f97b89ff3446ecd8b61ec98cc7ad3889807bdd2b60cfab9134c5be4d1ff,[]
4,1,20,db798f97b89ff3446ecd8b61ec98cc7ad3889807bdd2b60cfab9134c5be4d1ff,[]
2,4,20,db798f97b89ff3446ecd8b61ec98cc7ad3889807bdd2b60cfab9134c5be4d1ff,[]
