node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.967661,803906060,5CAF9B14DE7B124ADED8F263196F4C7203280BE2220C83C79DCE4AF873F356CE,3
0,3,20,3.026309,803906060,5CAF9B14DE7B124ADED8F263196F4C7203280BE2220C83C79DCE4AF873F356CE,3
3,3,20,4.033117,803906060,5CAF9B14DE7B124ADED8F263196F4C7203280BE2220C83C79DCE4AF873F356CE,3
4,3,20,4.000849,803906060,5CAF9B14DE7B124ADED8F263196F4C7203280BE2220C83C79DCE4AF873F356CE,3
2,2,20,24.808680,803906040,72AD281FF7F5F2167F037F0C54DBBDA70440617FA49CE09667034631D58C4AED,2
1,2,20,24.896095,803906040,72AD281FF7F5F2167F037F0C54DBBDA70440617FA49CE09667034631D58C4AED,2
0,2,20,24.971695,803906040,72AD281FF7F5F2167F037F0C54DBBDA70440617FA49CE09667034631D58C4AED,2
3,2,20,25.035102,803906040,72AD281FF7F5F2167F037F0C54DBBDA70440617FA49CE09667034631D58C4AED,2
4,2,20,25.233880,803906040,72AD281FF7F5F2167F037F0C54DBBDA70440617FA49CE09667034631D58C4AED,2
1,4,20,4.000812,803906061,655EF97CFAB2EA146011C96E1BA6C3F6FAE2B4D2B6CA320A97FBF9E512B76890,4
0,4,20,3.986058,803906061,655EF97CFAB2EA146011C96E1BA6C3F6FAE2B4D2B6CA320A97FBF9E512B76890,4
3,4,20,3.958234,803906061,655EF97CFAB2EA146011C96E1BA6C3F6FAE2B4D2B6CA320A97FBF9E512B76890,4
4,4,20,4.001569,803906061,655EF97CFAB2EA146011C96E1BA6C3F6FAE2B4D2B6CA320A97FBF9E512B76890,4
2,3,20,4.001214,803906060,5CAF9B14DE7B124ADED8F263196F4C7203280BE2220C83C79DCE4AF873F356CE,3
2,4,20,5.001539,803906061,655EF97CFAB2EA146011C96E1BA6C3F6FAE2B4D2B6CA320A97FBF9E512B76890,4
1,5,20,5.002918,803906070,E6E20BC5F20D180694FBBA9C356D65717A0E6B361ACA0862983B1A351EF4E917,5
2,5,20,4.001225,803906070,E6E20BC5F20D180694FBBA9C356D65717A0E6B361ACA0862983B1A351EF4E917,5
3,5,20,5.009078,803906070,E6E20BC5F20D180694FBBA9C356D65717A0E6B361ACA0862983B1A351EF4E917,5
4,5,20,5.085319,803906070,E6E20BC5F20D180694FBBA9C356D65717A0E6B361ACA0862983B1A351EF4E917,5
0,5,20,6.945542,803906070,4B9A3893C0E26D9E6EE821498DF041CC11D7B6EF4A38A433E748A2D4C81CF91B,5
1,6,20,4.003093,803906071,C493AEDDB316431ED30D031D3C39F700C6B6644A155CC052AE23B3B95F585301,6
4,6,20,2.917835,803906071,C493AEDDB316431ED30D031D3C39F700C6B6644A155CC052AE23B3B95F585301,6
2,6,20,4.001979,803906071,C493AEDDB316431ED30D031D3C39F700C6B6644A155CC052AE23B3B95F585301,6
3,6,20,3.993971,803906071,C493AEDDB316431ED30D031D3C39F700C6B6644A155CC052AE23B3B95F585301,6
0,6,20,5.004614,803906071,C493AEDDB316431ED30D031D3C39F700C6B6644A155CC052AE23B3B95F585301,6
1,7,20,7.002973,803906080,60FEA93B9FE94C9512FDCD242FDB9FA76B3054365677D28FA499AECB7EB0C9F2,7
0,7,20,4.001746,803906080,60FEA93B9FE94C9512FDCD242FDB9FA76B3054365677D28FA499AECB7EB0C9F2,7
4,7,20,7.004727,803906080,60FEA93B9FE94C9512FDCD242FDB9FA76B3054365677D28FA499AECB7EB0C9F2,7
2,7,20,7.005503,803906080,60FEA93B9FE94C9512FDCD242FDB9FA76B3054365677D28FA499AECB7EB0C9F2,7
3,7,20,7.002730,803906080,60FEA93B9FE94C9512FDCD242FDB9FA76B3054365677D28FA499AECB7EB0C9F2,7
1,8,20,4.001625,803906081,E65FABFEF0B3187AC955779BE96CCE6EB5D1CF0EFEB0513EBA0D070F4EDC2F7C,8
0,8,20,4.032557,803906081,E65FABFEF0B3187AC955779BE96CCE6EB5D1CF0EFEB0513EBA0D070F4EDC2F7C,8
2,8,20,4.001532,803906081,E65FABFEF0B3187AC955779BE96CCE6EB5D1CF0EFEB0513EBA0D070F4EDC2F7C,8
3,8,20,4.003596,803906081,E65FABFEF0B3187AC955779BE96CCE6EB5D1CF0EFEB0513EBA0D070F4EDC2F7C,8
4,8,20,5.001679,803906081,E65FABFEF0B3187AC955779BE96CCE6EB5D1CF0EFEB0513EBA0D070F4EDC2F7C,8
1,9,20,4.002677,803906090,5816C686F1A0D2BC66BF3E3DCA44BB2257F9C149EC585AC40D00CA4CF6562365,9
0,9,20,3.983330,803906090,5816C686F1A0D2BC66BF3E3DCA44BB2257F9C149EC585AC40D00CA4CF6562365,9
2,9,20,4.000206,803906090,5816C686F1A0D2BC66BF3E3DCA44BB2257F9C149EC585AC40D00CA4CF6562365,9
3,9,20,4.000064,803906090,5816C686F1A0D2BC66BF3E3DCA44BB2257F9C149EC585AC40D00CA4CF6562365,9
4,9,20,4.000841,803906090,5816C686F1A0D2BC66BF3E3DCA44BB2257F9C149EC585AC40D00CA4CF6562365,9
1,10,20,4.000457,803906091,D7BAE109ED031E82377F40ABE0DC63B8BCBD0A80FF9F50289B54DC2B81AC269A,10
0,10,20,4.008370,803906091,D7BAE109ED031E82377F40ABE0DC63B8BCBD0A80FF9F50289B54DC2B81AC269A,10
3,10,20,3.001037,803906091,D7BAE109ED031E82377F40ABE0DC63B8BCBD0A80FF9F50289B54DC2B81AC269A,10
4,10,20,3.001809,803906091,D7BAE109ED031E82377F40ABE0DC63B8BCBD0A80FF9F50289B54DC2B81AC269A,10
2,10,20,4.002003,803906091,D7BAE109ED031E82377F40ABE0DC63B8BCBD0A80FF9F50289B54DC2B81AC269A,10
1,11,20,3.000524,803906100,FD0CF881C146E9E9A766F68F4DC3C9F499507493EC14BFCE41E813A980568268,11
0,11,20,2.991923,803906100,FD0CF881C146E9E9A766F68F4DC3C9F499507493EC14BFCE41E813A980568268,11
3,11,20,3.001156,803906100,FD0CF881C146E9E9A766F68F4DC3C9F499507493EC14BFCE41E813A980568268,11
4,11,20,3.001122,803906100,FD0CF881C146E9E9A766F68F4DC3C9F499507493EC14BFCE41E813A980568268,11
2,11,20,3.001801,803906100,FD0CF881C146E9E9A766F68F4DC3C9F499507493EC14BFCE41E813A980568268,11
1,12,20,3.001505,803906101,28C64F4ED0F03CBC293D648882BBBF54381EEBBA4243B157E226481EE65D8DBA,12
0,12,20,2.991871,803906101,28C64F4ED0F03CBC293D648882BBBF54381EEBBA4243B157E226481EE65D8DBA,12
3,12,20,3.001380,803906101,28C64F4ED0F03CBC293D648882BBBF54381EEBBA4243B157E226481EE65D8DBA,12
4,12,20,3.001455,803906101,28C64F4ED0F03CBC293D648882BBBF54381EEBBA4243B157E226481EE65D8DBA,12
2,12,20,3.001915,803906101,28C64F4ED0F03CBC293D648882BBBF54381EEBBA4243B157E226481EE65D8DBA,12
1,13,20,3.008274,803906102,0444890327FE89F33D0A485403AA4F71B962EE14B4A417BB36A00FF87E26BCB2,13
0,13,20,3.002401,803906102,0444890327FE89F33D0A485403AA4F71B962EE14B4A417BB36A00FF87E26BCB2,13
3,13,20,3.001593,803906102,0444890327FE89F33D0A485403AA4F71B962EE14B4A417BB36A00FF87E26BCB2,13
4,13,20,3.001178,803906102,0444890327FE89F33D0A485403AA4F71B962EE14B4A417BB36A00FF87E26BCB2,13
2,13,20,3.001236,803906102,0444890327FE89F33D0A485403AA4F71B962EE14B4A417BB36A00FF87E26BCB2,13
1,14,20,3.007057,803906103,546BB9E1EEB072FE6957AACE17AD92148F82BF596CA9F85F531DAC2CC014DC90,14
0,14,20,3.026775,803906103,546BB9E1EEB072FE6957AACE17AD92148F82BF596CA9F85F531DAC2CC014DC90,14
3,14,20,3.007945,803906103,546BB9E1EEB072FE6957AACE17AD92148F82BF596CA9F85F531DAC2CC014DC90,14
4,14,20,3.001140,803906103,546BB9E1EEB072FE6957AACE17AD92148F82BF596CA9F85F531DAC2CC014DC90,14
2,14,20,3.001745,803906103,546BB9E1EEB072FE6957AACE17AD92148F82BF596CA9F85F531DAC2CC014DC90,14
1,15,20,3.000640,803906110,7C4233B7CF13816F247E91C115EB582E5188B2DBBCDD834B6BCD24EB7AE3E6BB,15
0,15,20,3.002570,803906110,7C4233B7CF13816F247E91C115EB582E5188B2DBBCDD834B6BCD24EB7AE3E6BB,15
3,15,20,2.999910,803906110,7C4233B7CF13816F247E91C115EB582E5188B2DBBCDD834B6BCD24EB7AE3E6BB,15
4,15,20,3.003124,803906110,7C4233B7CF13816F247E91C115EB582E5188B2DBBCDD834B6BCD24EB7AE3E6BB,15
2,15,20,3.001324,803906110,7C4233B7CF13816F247E91C115EB582E5188B2DBBCDD834B6BCD24EB7AE3E6BB,15
1,16,20,3.000756,803906111,68A6A09A3ED501ED799DA3C40A6541F726326AA25AF40F8A4E9D38D0CE252EB6,16
0,16,20,2.979047,803906111,68A6A09A3ED501ED799DA3C40A6541F726326AA25AF40F8A4E9D38D0CE252EB6,16
3,16,20,2.996194,803906111,68A6A09A3ED501ED799DA3C40A6541F726326AA25AF40F8A4E9D38D0CE252EB6,16
4,16,20,2.999586,803906111,68A6A09A3ED501ED799DA3C40A6541F726326AA25AF40F8A4E9D38D0CE252EB6,16
2,16,20,3.001525,803906111,68A6A09A3ED501ED799DA3C40A6541F726326AA25AF40F8A4E9D38D0CE252EB6,16
1,17,20,3.001389,803906112,DF5C514EDFB948995F1BB4F0E8D79DA5EBE4B1F861A06EFD4169CDF035D57330,17
0,17,20,3.000247,803906112,DF5C514EDFB948995F1BB4F0E8D79DA5EBE4B1F861A06EFD4169CDF035D57330,17
3,17,20,3.000675,803906112,DF5C514EDFB948995F1BB4F0E8D79DA5EBE4B1F861A06EFD4169CDF035D57330,17
4,17,20,3.008021,803906112,DF5C514EDFB948995F1BB4F0E8D79DA5EBE4B1F861A06EFD4169CDF035D57330,17
2,17,20,3.000621,803906112,DF5C514EDFB948995F1BB4F0E8D79DA5EBE4B1F861A06EFD4169CDF035D57330,17
1,18,20,3.001500,803906120,808A6C77203830714DCE6D767BDBA62774DEAC2954B5522880180A8029C30363,18
0,18,20,3.001474,803906120,808A6C77203830714DCE6D767BDBA62774DEAC2954B5522880180A8029C30363,18
3,18,20,3.001078,803906120,808A6C77203830714DCE6D767BDBA62774DEAC2954B5522880180A8029C30363,18
4,18,20,2.999381,803906120,808A6C77203830714DCE6D767BDBA62774DEAC2954B5522880180A8029C30363,18
2,18,20,3.002287,803906120,808A6C77203830714DCE6D767BDBA62774DEAC2954B5522880180A8029C30363,18
1,19,20,3.001303,803906121,D5B44CB73F6A9A581F0260255FAB67C17C57FE7EDC3DBFF63E5E4A5CD5B0644E,19
0,19,20,3.002163,803906121,D5B44CB73F6A9A581F0260255FAB67C17C57FE7EDC3DBFF63E5E4A5CD5B0644E,19
3,19,20,3.001540,803906121,D5B44CB73F6A9A581F0260255FAB67C17C57FE7EDC3DBFF63E5E4A5CD5B0644E,19
4,19,20,3.002304,803906121,D5B44CB73F6A9A581F0260255FAB67C17C57FE7EDC3DBFF63E5E4A5CD5B0644E,19
2,19,20,3.001460,803906121,D5B44CB73F6A9A581F0260255FAB67C17C57FE7EDC3DBFF63E5E4A5CD5B0644E,19
1,20,20,3.001493,803906122,DB798F97B89FF3446ECD8B61EC98CC7AD3889807BDD2B60CFAB9134C5BE4D1FF,20
0,20,20,3.017087,803906122,DB798F97B89FF3446ECD8B61EC98CC7AD3889807BDD2B60CFAB9134C5BE4D1FF,20
3,20,20,3.001574,803906122,DB798F97B89FF3446ECD8B61EC98CC7AD3889807BDD2B60CFAB9134C5BE4D1FF,20
4,20,20,3.000105,803906122,DB798F97B89FF3446ECD8B61EC98CC7AD3889807BDD2B60CFAB9134C5BE4D1FF,20
2,20,20,3.000923,803906122,DB798F97B89FF3446ECD8B61EC98CC7AD3889807BDD2B60CFAB9134C5BE4D1FF,20
