node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.000259,803855990,0F439174EE598B0454C6BCD907BDB5A76B416154B3B739D661A8DED2BE746CE2,3
4,3,20,4.001561,803855990,0F439174EE598B0454C6BCD907BDB5A76B416154B3B739D661A8DED2BE746CE2,3
2,3,20,4.004363,803855990,0F439174EE598B0454C6BCD907BDB5A76B416154B3B739D661A8DED2BE746CE2,3
3,3,20,4.000703,803855990,0F439174EE598B0454C6BCD907BDB5A76B416154B3B739D661A8DED2BE746CE2,3
1,2,20,23.821334,803855970,02889E1A19DF242A50FDB5DB21B872F7F29314082F281388C78FE14B3D373293,2
4,2,20,24.157618,803855970,02889E1A19DF242A50FDB5DB21B872F7F29314082F281388C78FE14B3D373293,2
0,2,20,24.317913,803855970,02889E1A19DF242A50FDB5DB21B872F7F29314082F281388C78FE14B3D373293,2
2,2,20,24.402193,803855970,02889E1A19DF242A50FDB5DB21B872F7F29314082F281388C78FE14B3D373293,2
3,2,20,24.663961,803855970,02889E1A19DF242A50FDB5DB21B872F7F29314082F281388C78FE14B3D373293,2
0,4,20,4.000424,803855991,A093CC12898D6C0896D4F2376C69128F87FAC0C77ED747564308D0BD0B3FFC68,4
1,4,20,4.000556,803855991,A093CC12898D6C0896D4F2376C69128F87FAC0C77ED747564308D0BD0B3FFC68,4
4,4,20,4.000800,803855991,A093CC12898D6C0896D4F2376C69128F87FAC0C77ED747564308D0BD0B3FFC68,4
0,3,20,3.007420,803855990,0F439174EE598B0454C6BCD907BDB5A76B416154B3B739D661A8DED2BE746CE2,3
2,4,20,4.001128,803855991,A093CC12898D6C0896D4F2376C69128F87FAC0C77ED747564308D0BD0B3FFC68,4
3,4,20,4.001251,803855991,A093CC12898D6C0896D4F2376C69128F87FAC0C77ED747564308D0BD0B3FFC68,4
0,5,20,4.002300,803856000,D37CECBFFCA52AD164C781E863E53DADFD34781A62BF4892B52CFFDC288C76FC,5
1,5,20,4.002371,803856000,D37CECBFFCA52AD164C781E863E53DADFD34781A62BF4892B52CFFDC288C76FC,5
4,5,20,4.002856,803856000,D37CECBFFCA52AD164C781E863E53DADFD34781A62BF4892B52CFFDC288C76FC,5
2,5,20,4.001346,803856000,D37CECBFFCA52AD164C781E863E53DADFD34781A62BF4892B52CFFDC288C76FC,5
3,5,20,4.002640,803856000,D37CECBFFCA52AD164C781E863E53DADFD34781A62BF4892B52CFFDC288C76FC,5
0,6,20,4.003973,803856001,405CF671CB0B48E2B87C4C663F14C16F29115AE8CED1EEED8A5D7F6A9945223E,6
1,6,20,4.000332,803856001,405CF671CB0B48E2B87C4C663F14C16F29115AE8CED1EEED8A5D7F6A9945223E,6
4,6,20,4.000116,803856001,405CF671CB0B48E2B87C4C663F14C16F29115AE8CED1EEED8A5D7F6A9945223E,6
2,6,20,4.001593,803856001,405CF671CB0B48E2B87C4C663F14C16F29115AE8CED1EEED8A5D7F6A9945223E,6
3,6,20,3.999962,803856001,405CF671CB0B48E2B87C4C663F14C16F29115AE8CED1EEED8A5D7F6A9945223E,6
0,7,20,3.998933,803856010,8AE8B77F46293CB6A91665F972E0A25EE8BE5B26E7734E1A7E401A569E3F1500,7
4,7,20,4.002156,803856010,DC809C6B334C61E75B5FC6CF46AB044D7E6F8E2BBE8D13E245AE099234EF985D,7
1,7,20,5.002099,803856010,DC809C6B334C61E75B5FC6CF46AB044D7E6F8E2BBE8D13E245AE099234EF985D,7
3,7,20,6.004318,803856010,DC809C6B334C61E75B5FC6CF46AB044D7E6F8E2BBE8D13E245AE099234EF985D,7
1,8,20,3.002341,803856011,13E675A9B8FD476E4A65215A6F20B07439D738AF7FF0309F4FA2F6899AE89A08,8
2,7,20,8.008397,803856010,DC809C6B334C61E75B5FC6CF46AB044D7E6F8E2BBE8D13E245AE099234EF985D,7
4,8,20,5.003606,803856011,13E675A9B8FD476E4A65215A6F20B07439D738AF7FF0309F4FA2F6899AE89A08,8
3,8,20,3.000955,803856011,13E675A9B8FD476E4A65215A6F20B07439D738AF7FF0309F4FA2F6899AE89A08,8
2,8,20,2.999286,803856011,13E675A9B8FD476E4A65215A6F20B07439D738AF7FF0309F4FA2F6899AE89A08,8
1,9,20,4.003357,803856020,A364BA12D561D6340D1C19AF1D37819951972AF44D90207988F1F9C402F9738F,9
4,9,20,3.001785,803856020,A364BA12D561D6340D1C19AF1D37819951972AF44D90207988F1F9C402F9738F,9
3,9,20,4.002604,803856020,A364BA12D561D6340D1C19AF1D37819951972AF44D90207988F1F9C402F9738F,9
2,9,20,3.001872,803856020,A364BA12D561D6340D1C19AF1D37819951972AF44D90207988F1F9C402F9738F,9
1,10,20,3.002395,803856021,F448552E90BA4581D8683B93D8C8FF8A07E75C6214BD5D1A3EE6F4ECF0C23F3E,10
4,10,20,4.003708,803856021,F448552E90BA4581D8683B93D8C8FF8A07E75C6214BD5D1A3EE6F4ECF0C23F3E,10
2,10,20,2.007921,803856021,F448552E90BA4581D8683B93D8C8FF8A07E75C6214BD5D1A3EE6F4ECF0C23F3E,10
3,10,20,3.003064,803856021,F448552E90BA4581D8683B93D8C8FF8A07E75C6214BD5D1A3EE6F4ECF0C23F3E,10
0,9,20,14.017207,803856020,A364BA12D561D6340D1C19AF1D37819951972AF44D90207988F1F9C402F9738F,9
1,11,20,4.000524,803856022,3DDCED43A4D6BABE1F6D67DB20270836B61569B969C5F0874DDE61DC20B658F5,11
4,11,20,3.001735,803856022,3DDCED43A4D6BABE1F6D67DB20270836B61569B969C5F0874DDE61DC20B658F5,11
0,10,20,1.998846,803856021,F448552E90BA4581D8683B93D8C8FF8A07E75C6214BD5D1A3EE6F4ECF0C23F3E,10
2,11,20,2.995465,803856022,3DDCED43A4D6BABE1F6D67DB20270836B61569B969C5F0874DDE61DC20B658F5,11
3,11,20,3.001234,803856022,3DDCED43A4D6BABE1F6D67DB20270836B61569B969C5F0874DDE61DC20B658F5,11
0,11,20,2.039481,803856022,3DDCED43A4D6BABE1F6D67DB20270836B61569B969C5F0874DDE61DC20B658F5,11
1,12,20,3.000944,803856030,4A109E6F61539478B1B461100F649E1F9E53CD3394C96F031370B156F724F588,12
4,12,20,3.002585,803856030,4A109E6F61539478B1B461100F649E1F9E53CD3394C96F031370B156F724F588,12
2,12,20,3.000785,803856030,4A109E6F61539478B1B461100F649E1F9E53CD3394C96F031370B156F724F588,12
3,12,20,3.001122,803856030,4A109E6F61539478B1B461100F649E1F9E53CD3394C96F031370B156F724F588,12
0,12,20,1.961882,803856030,4A109E6F61539478B1B461100F649E1F9E53CD3394C96F031370B156F724F588,12
1,13,20,3.001389,803856031,6E4559C894C5EE6CF7DF9FA7F5D0A0FE7E5F513872CD137310CE83832D0051EA,13
4,13,20,3.002375,803856031,6E4559C894C5EE6CF7DF9FA7F5D0A0FE7E5F513872CD137310CE83832D0051EA,13
2,13,20,3.000311,803856031,6E4559C894C5EE6CF7DF9FA7F5D0A0FE7E5F513872CD137310CE83832D0051EA,13
3,13,20,3.000305,803856031,6E4559C894C5EE6CF7DF9FA7F5D0A0FE7E5F513872CD137310CE83832D0051EA,13
