node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,871A347DA34E445DB4A56F28FAF92E46836269F2EE50C4393BC41AADC2585F4B,True
0,None,Account2,100001000000,103CE80FB73E711A04C9F9EC6612ECD83BBC424DE772C8C0B418AFF99427E7E2,True
0,None,Account3,100001000000,5FFBCDAECEFA98CFEED7E02F09A1885D7F67F2D651A4EFC15B5D6015C5AC7694,True
0,Account1,Account2,83000000000,CAA1565939348A241A7F2B016BADADED77F07DF8451E0ADC1EEF96AE685229F3,False
0,Account1,Account3,81000000000,3596D473BA6998B54F425613507B51E4062FAC43964A48FFC535A3C9454A36BD,True
0,Account1,Account2,80000000000,F670B7E5BD4E14F4D4A49CA266A803A5A3E6676D508632B995D5628EC860DA14,False
0,Account1,Account3,82000000000,8A3BA8C8BE853A78A2F578656A8A0A30D348BF620896C8EB7ED6C9F9FEA4C746,False
1,None,Account1,100001000000,871A347DA34E445DB4A56F28FAF92E46836269F2EE50C4393BC41AADC2585F4B,True
1,None,Account2,100001000000,103CE80FB73E711A04C9F9EC6612ECD83BBC424DE772C8C0B418AFF99427E7E2,True
1,None,Account3,100001000000,5FFBCDAECEFA98CFEED7E02F09A1885D7F67F2D651A4EFC15B5D6015C5AC7694,True
1,Account1,Account2,83000000000,CAA1565939348A241A7F2B016BADADED77F07DF8451E0ADC1EEF96AE685229F3,False
1,Account1,Account3,81000000000,3596D473BA6998B54F425613507B51E4062FAC43964A48FFC535A3C9454A36BD,True
1,Account1,Account2,80000000000,F670B7E5BD4E14F4D4A49CA266A803A5A3E6676D508632B995D5628EC860DA14,False
1,Account1,Account3,82000000000,8A3BA8C8BE853A78A2F578656A8A0A30D348BF620896C8EB7ED6C9F9FEA4C746,False
2,None,Account1,100001000000,871A347DA34E445DB4A56F28FAF92E46836269F2EE50C4393BC41AADC2585F4B,True
2,None,Account2,100001000000,103CE80FB73E711A04C9F9EC6612ECD83BBC424DE772C8C0B418AFF99427E7E2,True
2,None,Account3,100001000000,5FFBCDAECEFA98CFEED7E02F09A1885D7F67F2D651A4EFC15B5D6015C5AC7694,True
2,Account1,Account2,83000000000,CAA1565939348A241A7F2B016BADADED77F07DF8451E0ADC1EEF96AE685229F3,False
2,Account1,Account3,81000000000,3596D473BA6998B54F425613507B51E4062FAC43964A48FFC535A3C9454A36BD,True
2,Account1,Account2,80000000000,F670B7E5BD4E14F4D4A49CA266A803A5A3E6676D508632B995D5628EC860DA14,False
2,Account1,Account3,82000000000,8A3BA8C8BE853A78A2F578656A8A0A30D348BF620896C8EB7ED6C9F9FEA4C746,False
3,None,Account1,100001000000,871A347DA34E445DB4A56F28FAF92E46836269F2EE50C4393BC41AADC2585F4B,True
3,None,Account2,100001000000,103CE80FB73E711A04C9F9EC6612ECD83BBC424DE772C8C0B418AFF99427E7E2,True
3,None,Account3,100001000000,5FFBCDAECEFA98CFEED7E02F09A1885D7F67F2D651A4EFC15B5D6015C5AC7694,True
3,Account1,Account2,83000000000,CAA1565939348A241A7F2B016BADADED77F07DF8451E0ADC1EEF96AE685229F3,False
3,Account1,Account3,81000000000,3596D473BA6998B54F425613507B51E4062FAC43964A48FFC535A3C9454A36BD,True
3,Account1,Account2,80000000000,F670B7E5BD4E14F4D4A49CA266A803A5A3E6676D508632B995D5628EC860DA14,False
3,Account1,Account3,82000000000,8A3BA8C8BE853A78A2F578656A8A0A30D348BF620896C8EB7ED6C9F9FEA4C746,False
4,None,Account1,100001000000,871A347DA34E445DB4A56F28FAF92E46836269F2EE50C4393BC41AADC2585F4B,True
4,None,Account2,100001000000,103CE80FB73E711A04C9F9EC6612ECD83BBC424DE772C8C0B418AFF99427E7E2,True
4,None,Account3,100001000000,5FFBCDAECEFA98CFEED7E02F09A1885D7F67F2D651A4EFC15B5D6015C5AC7694,True
4,Account1,Account2,83000000000,CAA1565939348A241A7F2B016BADADED77F07DF8451E0ADC1EEF96AE685229F3,False
4,Account1,Account3,81000000000,3596D473BA6998B54F425613507B51E4062FAC43964A48FFC535A3C9454A36BD,True
4,Account1,Account2,80000000000,F670B7E5BD4E14F4D4A49CA266A803A5A3E6676D508632B995D5628EC860DA14,False
4,Account1,Account3,82000000000,8A3BA8C8BE853A78A2F578656A8A0A30D348BF620896C8EB7ED6C9F9FEA4C746,False
