peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,02889e1a19df242a50fdb5db21b872f7f29314082f281388c78fe14b3d373293,[]
4,3,2,02889e1a19df242a50fdb5db21b872f7f29314082f281388c78fe14b3d373293,[]
0,3,2,02889e1a19df242a50fdb5db21b872f7f29314082f281388c78fe14b3d373293,[]
2,4,2,02889e1a19df242a50fdb5db21b872f7f29314082f281388c78fe14b3d373293,[]
3,2,2,02889e1a19df242a50fdb5db21b872f7f29314082f281388c78fe14b3d373293,[]
0,4,3,0f439174ee598b0454c6bcd907bdb5a76b416154b3b739d661a8ded2be746ce2,[]
1,4,3,0f439174ee598b0454c6bcd907bdb5a76b416154b3b739d661a8ded2be746ce2,[]
4,1,3,0f439174ee598b0454c6bcd907bdb5a76b416154b3b739d661a8ded2be746ce2,[]
2,0,3,0f439174ee598b0454c6bcd907bdb5a76b416154b3b739d661a8ded2be746ce2,[]
3,4,3,0f439174ee598b0454c6bcd907bdb5a76b416154b3b739d661a8ded2be746ce2,[]
0,4,4,a093cc12898d6c0896d4f2376c69128f87fac0c77ed747564308d0bd0b3ffc68,[]
1,4,4,a093cc12898d6c0896d4f2376c69128f87fac0c77ed747564308d0bd0b3ffc68,[]
4,3,4,a093cc12898d6c0896d4f2376c69128f87fac0c77ed747564308d0bd0b3ffc68,[]
2,3,4,a093cc12898d6c0896d4f2376c69128f87fac0c77ed747564308d0bd0b3ffc68,[]
3,4,4,a093cc12898d6c0896d4f2376c69128f87fac0c77ed747564308d0bd0b3ffc68,[]
0,4,5,d37cecbffca52ad164c781e863e53dadfd34781a62bf4892b52cffdc288c76fc,"['103CE80FB73E711A04C9F9EC6612ECD83BBC424DE772C8C0B418AFF99427E7E2', '5FFBCDAECEFA98CFEED7E02F09A1885D7F67F2D651A4EFC15B5D6015C5AC7694', '871A347DA34E445DB4A56F28FAF92E46836269F2EE50C4393BC41AADC2585F4B']"
1,3,5,d37cecbffca52ad164c781e863e53dadfd34781a62bf4892b52cffdc288c76fc,"['103CE80FB73E711A04C9F9EC6612ECD83BBC424DE772C8C0B418AFF99427E7E2', '5FFBCDAECEFA98CFEED7E02F09A1885D7F67F2D651A4EFC15B5D6015C5AC7694', '871A347DA34E445DB4A56F28FAF92E46836269F2EE50C4393BC41AADC2585F4B']"
4,3,5,d37cecbffca52ad164c781e863e53dadfd34781a62bf4892b52cffdc288c76fc,"['103CE80FB73E711A04C9F9EC6612ECD83BBC424DE772C8C0B418AFF99427E7E2', '5FFBCDAECEFA98CFEED7E02F09A1885D7F67F2D651A4EFC15B5D6015C5AC7694', '871A347DA34E445DB4A56F28FAF92E46836269F2EE50C4393BC41AADC2585F4B']"
2,4,5,d37cecbffca52ad164c781e863e53dadfd34781a62bf4892b52cffdc288c76fc,"['103CE80FB73E711A04C9F9EC6612ECD83BBC424DE772C8C0B418AFF99427E7E2', '5FFBCDAECEFA98CFEED7E02F09A1885D7F67F2D651A4EFC15B5D6015C5AC7694', '871A347DA34E445DB4A56F28FAF92E46836269F2EE50C4393BC41AADC2585F4B']"
3,2,5,d37cecbffca52ad164c781e863e53dadfd34781a62bf4892b52cffdc288c76fc,"['103CE80FB73E711A04C9F9EC6612ECD83BBC424DE772C8C0B418AFF99427E7E2', '5FFBCDAECEFA98CFEED7E02F09A1885D7F67F2D651A4EFC15B5D6015C5AC7694', '871A347DA34E445DB4A56F28FAF92E46836269F2EE50C4393BC41AADC2585F4B']"
0,1,6,405cf671cb0b48e2b87c4c663f14c16f29115ae8ced1eeed8a5d7f6a9945223e,[]
1,3,6,405cf671cb0b48e2b87c4c663f14c16f29115ae8ced1eeed8a5d7f6a9945223e,[]
4,2,6,405cf671cb0b48e2b87c4c663f14c16f29115ae8ced1eeed8a5d7f6a9945223e,[]
2,4,6,405cf671cb0b48e2b87c4c663f14c16f29115ae8ced1eeed8a5d7f6a9945223e,[]
3,4,6,405cf671cb0b48e2b87c4c663f14c16f29115ae8ced1eeed8a5d7f6a9945223e,[]
0,4,7,8ae8b77f46293cb6a91665f972e0a25ee8be5b26e7734e1a7e401a569e3f1500,['F670B7E5BD4E14F4D4A49CA266A803A5A3E6676D508632B995D5628EC860DA14']
4,3,7,dc809c6b334c61e75b5fc6cf46ab044d7e6f8e2bbe8d13e245ae099234ef985d,['3596D473BA6998B54F425613507B51E4062FAC43964A48FFC535A3C9454A36BD']
1,3,7,dc809c6b334c61e75b5fc6cf46ab044d7e6f8e2bbe8d13e245ae099234ef985d,['3596D473BA6998B54F425613507B51E4062FAC43964A48FFC535A3C9454A36BD']
3,4,7,dc809c6b334c61e75b5fc6cf46ab044d7e6f8e2bbe8d13e245ae099234ef985d,['3596D473BA6998B54F425613507B51E4062FAC43964A48FFC535A3C9454A36BD']
1,0,8,13e675a9b8fd476e4a65215a6f20b07439d738af7ff0309f4fa2f6899ae89a08,[]
2,0,7,dc809c6b334c61e75b5fc6cf46ab044d7e6f8e2bbe8d13e245ae099234ef985d,['3596D473BA6998B54F425613507B51E4062FAC43964A48FFC535A3C9454A36BD']
4,3,8,13e675a9b8fd476e4a65215a6f20b07439d738af7ff0309f4fa2f6899ae89a08,[]
3,2,8,13e675a9b8fd476e4a65215a6f20b07439d738af7ff0309f4fa2f6899ae89a08,[]
2,3,8,13e675a9b8fd476e4a65215a6f20b07439d738af7ff0309f4fa2f6899ae89a08,[]
1,4,9,a364ba12d561d6340d1c19af1d37819951972af44d90207988f1f9c402f9738f,[]
4,2,9,a364ba12d561d6340d1c19af1d37819951972af44d90207988f1f9c402f9738f,[]
3,2,9,a364ba12d561d6340d1c19af1d37819951972af44d90207988f1f9c402f9738f,[]
2,4,9,a364ba12d561d6340d1c19af1d37819951972af44d90207988f1f9c402f9738f,[]
1,4,10,f448552e90ba4581d8683b93d8c8ff8a07e75c6214bd5d1a3ee6f4ecf0c23f3e,[]
4,2,10,f448552e90ba4581d8683b93d8c8ff8a07e75c6214bd5d1a3ee6f4ecf0c23f3e,[]
2,4,10,f448552e90ba4581d8683b93d8c8ff8a07e75c6214bd5d1a3ee6f4ecf0c23f3e,[]
3,4,10,f448552e90ba4581d8683b93d8c8ff8a07e75c6214bd5d1a3ee6f4ecf0c23f3e,[]
0,1,9,a364ba12d561d6340d1c19af1d37819951972af44d90207988f1f9c402f9738f,[]
1,4,11,3ddced43a4d6babe1f6d67db20270836b61569b969c5f0874dde61dc20b658f5,[]
4,2,11,3ddced43a4d6babe1f6d67db20270836b61569b969c5f0874dde61dc20b658f5,[]
0,4,10,f448552e90ba4581d8683b93d8c8ff8a07e75c6214bd5d1a3ee6f4ecf0c23f3e,[]
2,1,11,3ddced43a4d6babe1f6d67db20270836b61569b969c5f0874dde61dc20b658f5,[]
3,4,11,3ddced43a4d6babe1f6d67db20270836b61569b969c5f0874dde61dc20b658f5,[]
0,1,11,3ddced43a4d6babe1f6d67db20270836b61569b969c5f0874dde61dc20b658f5,[]
1,4,12,4a109e6f61539478b1b461100f649e1f9e53cd3394c96f031370b156f724f588,[]
4,0,12,4a109e6f61539478b1b461100f649e1f9e53cd3394c96f031370b156f724f588,[]
2,3,12,4a109e6f61539478b1b461100f649e1f9e53cd3394c96f031370b156f724f588,[]
3,2,12,4a109e6f61539478b1b461100f649e1f9e53cd3394c96f031370b156f724f588,[]
