peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,caa6b6a6d8700475f96fb1af46fa9db0f435b507eb003f2e3d1afb8cc84cf25a,[]
1,3,2,caa6b6a6d8700475f96fb1af46fa9db0f435b507eb003f2e3d1afb8cc84cf25a,[]
4,3,2,caa6b6a6d8700475f96fb1af46fa9db0f435b507eb003f2e3d1afb8cc84cf25a,[]
0,4,2,caa6b6a6d8700475f96fb1af46fa9db0f435b507eb003f2e3d1afb8cc84cf25a,[]
2,4,2,caa6b6a6d8700475f96fb1af46fa9db0f435b507eb003f2e3d1afb8cc84cf25a,[]
3,1,3,49ab92aafd20267d465ff27b6d6a483f4cd66fb830436aac0ab1dcc1d65dba80,[]
4,2,3,49ab92aafd20267d465ff27b6d6a483f4cd66fb830436aac0ab1dcc1d65dba80,[]
2,4,3,49ab92aafd20267d465ff27b6d6a483f4cd66fb830436aac0ab1dcc1d65dba80,[]
1,4,3,49ab92aafd20267d465ff27b6d6a483f4cd66fb830436aac0ab1dcc1d65dba80,[]
0,4,3,49ab92aafd20267d465ff27b6d6a483f4cd66fb830436aac0ab1dcc1d65dba80,[]
3,4,4,4e77ba966184ba4973e80ecb1897239cb0cd64a3f5c20beb113808d3221a5421,[]
4,2,4,4e77ba966184ba4973e80ecb1897239cb0cd64a3f5c20beb113808d3221a5421,[]
2,3,4,4e77ba966184ba4973e80ecb1897239cb0cd64a3f5c20beb113808d3221a5421,[]
1,3,4,4e77ba966184ba4973e80ecb1897239cb0cd64a3f5c20beb113808d3221a5421,[]
0,2,4,4e77ba966184ba4973e80ecb1897239cb0cd64a3f5c20beb113808d3221a5421,[]
3,4,5,1f0355aba7176db067841856557ddb8660c2303373df7fcb55da8fa6d4a17693,"['364CC1604BC98D80F1055601F029A0A111ACD8C539E2965222D3BD6BDE31FEB9', '45F682B0D51E17DB2983511240ABD5CA63BD68C1748908D52847FF62D567915F']"
4,3,5,1f0355aba7176db067841856557ddb8660c2303373df7fcb55da8fa6d4a17693,"['364CC1604BC98D80F1055601F029A0A111ACD8C539E2965222D3BD6BDE31FEB9', '45F682B0D51E17DB2983511240ABD5CA63BD68C1748908D52847FF62D567915F']"
2,4,5,1f0355aba7176db067841856557ddb8660c2303373df7fcb55da8fa6d4a17693,"['364CC1604BC98D80F1055601F029A0A111ACD8C539E2965222D3BD6BDE31FEB9', '45F682B0D51E17DB2983511240ABD5CA63BD68C1748908D52847FF62D567915F']"
3,2,6,b84db2908fdcf333d297656a39a729cf9320eca1053f10f18214d9192a968168,['434EF246CA496B7C2BE64B6C3178C03B4F76B9C539C55E92301D9AA0597813C5']
0,4,5,eb14af4b90eedb81714f7edc5c8911601a71072eb57d05d9a2809ba8b4595d11,"['364CC1604BC98D80F1055601F029A0A111ACD8C539E2965222D3BD6BDE31FEB9', '434EF246CA496B7C2BE64B6C3178C03B4F76B9C539C55E92301D9AA0597813C5', '45F682B0D51E17DB2983511240ABD5CA63BD68C1748908D52847FF62D567915F']"
1,4,5,eb14af4b90eedb81714f7edc5c8911601a71072eb57d05d9a2809ba8b4595d11,"['364CC1604BC98D80F1055601F029A0A111ACD8C539E2965222D3BD6BDE31FEB9', '434EF246CA496B7C2BE64B6C3178C03B4F76B9C539C55E92301D9AA0597813C5', '45F682B0D51E17DB2983511240ABD5CA63BD68C1748908D52847FF62D567915F']"
4,0,6,b84db2908fdcf333d297656a39a729cf9320eca1053f10f18214d9192a968168,['434EF246CA496B7C2BE64B6C3178C03B4F76B9C539C55E92301D9AA0597813C5']
2,1,6,b84db2908fdcf333d297656a39a729cf9320eca1053f10f18214d9192a968168,['434EF246CA496B7C2BE64B6C3178C03B4F76B9C539C55E92301D9AA0597813C5']
3,4,7,9ed7126dff8f64b4ff3849ca16b409ca4439d6e77787bf9982af438f5f71d5eb,[]
2,3,7,9ed7126dff8f64b4ff3849ca16b409ca4439d6e77787bf9982af438f5f71d5eb,[]
4,2,7,9ed7126dff8f64b4ff3849ca16b409ca4439d6e77787bf9982af438f5f71d5eb,[]
3,2,8,14b202499ea2614e5658ef64f29cc84b44d00eebf7bdd431d94477f2a06075bc,['74AA2E6AE76CCD15F25FDCB0D4D827D8545176B79ED8EB6B23EAA34D5D2FBB5C']
2,3,8,14b202499ea2614e5658ef64f29cc84b44d00eebf7bdd431d94477f2a06075bc,['74AA2E6AE76CCD15F25FDCB0D4D827D8545176B79ED8EB6B23EAA34D5D2FBB5C']
4,3,8,14b202499ea2614e5658ef64f29cc84b44d00eebf7bdd431d94477f2a06075bc,['74AA2E6AE76CCD15F25FDCB0D4D827D8545176B79ED8EB6B23EAA34D5D2FBB5C']
3,1,9,34dfba3eb1e2691d0c850fc1cbfde22316a51cb3f49663d5daac74e14ec8493b,[]
2,3,9,34dfba3eb1e2691d0c850fc1cbfde22316a51cb3f49663d5daac74e14ec8493b,[]
4,3,9,34dfba3eb1e2691d0c850fc1cbfde22316a51cb3f49663d5daac74e14ec8493b,[]
3,4,10,d71ff1301dc00322e8350f5805591f5386ecb5a291ec6b76b5c1936fb3c22420,[]
2,1,10,d71ff1301dc00322e8350f5805591f5386ecb5a291ec6b76b5c1936fb3c22420,[]
4,2,10,d71ff1301dc00322e8350f5805591f5386ecb5a291ec6b76b5c1936fb3c22420,[]
3,2,11,a948bbeeadd8cd6a61331e50f56fb6bf90e46485ffe1e3b4642c3f582ab11356,[]
2,3,11,a948bbeeadd8cd6a61331e50f56fb6bf90e46485ffe1e3b4642c3f582ab11356,[]
1,3,11,a948bbeeadd8cd6a61331e50f56fb6bf90e46485ffe1e3b4642c3f582ab11356,[]
4,3,11,a948bbeeadd8cd6a61331e50f56fb6bf90e46485ffe1e3b4642c3f582ab11356,[]
3,4,12,f0195b77093895ce9020f94b7b311cfe09327ad12124f641c7af349fe487657e,[]
0,4,12,f0195b77093895ce9020f94b7b311cfe09327ad12124f641c7af349fe487657e,[]
2,1,12,f0195b77093895ce9020f94b7b311cfe09327ad12124f641c7af349fe487657e,[]
1,3,12,f0195b77093895ce9020f94b7b311cfe09327ad12124f641c7af349fe487657e,[]
4,3,12,f0195b77093895ce9020f94b7b311cfe09327ad12124f641c7af349fe487657e,[]
3,4,13,b9e1b169ea3e2140ff957a1323dd01aa41fd6aea599a07628b5742070c30f393,[]
0,3,13,b9e1b169ea3e2140ff957a1323dd01aa41fd6aea599a07628b5742070c30f393,[]
2,3,13,b9e1b169ea3e2140ff957a1323dd01aa41fd6aea599a07628b5742070c30f393,[]
1,3,13,b9e1b169ea3e2140ff957a1323dd01aa41fd6aea599a07628b5742070c30f393,[]
4,3,13,b9e1b169ea3e2140ff957a1323dd01aa41fd6aea599a07628b5742070c30f393,[]
3,4,14,b1b15a518b6f3e0c44cea0d1677d048b2aa0f825e44d2e22af7810fde3a9bcfd,[]
0,3,14,b1b15a518b6f3e0c44cea0d1677d048b2aa0f825e44d2e22af7810fde3a9bcfd,[]
2,4,14,b1b15a518b6f3e0c44cea0d1677d048b2aa0f825e44d2e22af7810fde3a9bcfd,[]
