node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,364CC1604BC98D80F1055601F029A0A111ACD8C539E2965222D3BD6BDE31FEB9,False
0,None,Account2,100001000000,45F682B0D51E17DB2983511240ABD5CA63BD68C1748908D52847FF62D567915F,False
0,None,Account3,100001000000,434EF246CA496B7C2BE64B6C3178C03B4F76B9C539C55E92301D9AA0597813C5,True
0,Account1,Account2,83000000000,74AA2E6AE76CCD15F25FDCB0D4D827D8545176B79ED8EB6B23EAA34D5D2FBB5C,True
0,Account1,Account3,81000000000,0A00D95BFBD03F9B8B43B8DA874646514D7D19AF8B3ABFE4E0411B80872CD183,False
0,Account1,Account3,82000000000,7695B04CD42106B9E49BC73BBFA7B9C8B3DABB7A81D2BB15F874AA40F6490D04,False
0,Account1,Account2,80000000000,44F8FD15ADA3ED2BF97B10E33DC569F87333209F9F25B90D2D0C2B0AF61AB2A4,False
1,None,Account1,100001000000,364CC1604BC98D80F1055601F029A0A111ACD8C539E2965222D3BD6BDE31FEB9,False
1,None,Account2,100001000000,45F682B0D51E17DB2983511240ABD5CA63BD68C1748908D52847FF62D567915F,False
1,None,Account3,100001000000,434EF246CA496B7C2BE64B6C3178C03B4F76B9C539C55E92301D9AA0597813C5,True
1,Account1,Account2,83000000000,74AA2E6AE76CCD15F25FDCB0D4D827D8545176B79ED8EB6B23EAA34D5D2FBB5C,True
1,Account1,Account3,81000000000,0A00D95BFBD03F9B8B43B8DA874646514D7D19AF8B3ABFE4E0411B80872CD183,False
1,Account1,Account3,82000000000,7695B04CD42106B9E49BC73BBFA7B9C8B3DABB7A81D2BB15F874AA40F6490D04,False
1,Account1,Account2,80000000000,44F8FD15ADA3ED2BF97B10E33DC569F87333209F9F25B90D2D0C2B0AF61AB2A4,False
2,None,Account1,100001000000,364CC1604BC98D80F1055601F029A0A111ACD8C539E2965222D3BD6BDE31FEB9,True
2,None,Account2,100001000000,45F682B0D51E17DB2983511240ABD5CA63BD68C1748908D52847FF62D567915F,True
2,None,Account3,100001000000,434EF246CA496B7C2BE64B6C3178C03B4F76B9C539C55E92301D9AA0597813C5,True
2,Account1,Account2,83000000000,74AA2E6AE76CCD15F25FDCB0D4D827D8545176B79ED8EB6B23EAA34D5D2FBB5C,True
2,Account1,Account3,81000000000,0A00D95BFBD03F9B8B43B8DA874646514D7D19AF8B3ABFE4E0411B80872CD183,False
2,Account1,Account3,82000000000,7695B04CD42106B9E49BC73BBFA7B9C8B3DABB7A81D2BB15F874AA40F6490D04,False
2,Account1,Account2,80000000000,44F8FD15ADA3ED2BF97B10E33DC569F87333209F9F25B90D2D0C2B0AF61AB2A4,False
3,None,Account1,100001000000,364CC1604BC98D80F1055601F029A0A111ACD8C539E2965222D3BD6BDE31FEB9,True
3,None,Account2,100001000000,45F682B0D51E17DB2983511240ABD5CA63BD68C1748908D52847FF62D567915F,True
3,None,Account3,100001000000,434EF246CA496B7C2BE64B6C3178C03B4F76B9C539C55E92301D9AA0597813C5,True
3,Account1,Account2,83000000000,74AA2E6AE76CCD15F25FDCB0D4D827D8545176B79ED8EB6B23EAA34D5D2FBB5C,True
3,Account1,Account3,81000000000,0A00D95BFBD03F9B8B43B8DA874646514D7D19AF8B3ABFE4E0411B80872CD183,False
3,Account1,Account3,82000000000,7695B04CD42106B9E49BC73BBFA7B9C8B3DABB7A81D2BB15F874AA40F6490D04,False
3,Account1,Account2,80000000000,44F8FD15ADA3ED2BF97B10E33DC569F87333209F9F25B90D2D0C2B0AF61AB2A4,False
4,None,Account1,100001000000,364CC1604BC98D80F1055601F029A0A111ACD8C539E2965222D3BD6BDE31FEB9,True
4,None,Account2,100001000000,45F682B0D51E17DB2983511240ABD5CA63BD68C1748908D52847FF62D567915F,True
4,None,Account3,100001000000,434EF246CA496B7C2BE64B6C3178C03B4F76B9C539C55E92301D9AA0597813C5,True
4,Account1,Account2,83000000000,74AA2E6AE76CCD15F25FDCB0D4D827D8545176B79ED8EB6B23EAA34D5D2FBB5C,True
4,Account1,Account3,81000000000,0A00D95BFBD03F9B8B43B8DA874646514D7D19AF8B3ABFE4E0411B80872CD183,False
4,Account1,Account3,82000000000,7695B04CD42106B9E49BC73BBFA7B9C8B3DABB7A81D2BB15F874AA40F6490D04,False
4,Account1,Account2,80000000000,44F8FD15ADA3ED2BF97B10E33DC569F87333209F9F25B90D2D0C2B0AF61AB2A4,False
