node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000262,803833040,49AB92AAFD20267D465FF27B6D6A483F4CD66FB830436AAC0AB1DCC1D65DBA80,3
4,3,20,2.999827,803833040,49AB92AAFD20267D465FF27B6D6A483F4CD66FB830436AAC0AB1DCC1D65DBA80,3
2,3,20,2.989190,803833040,49AB92AAFD20267D465FF27B6D6A483F4CD66FB830436AAC0AB1DCC1D65DBA80,3
1,3,20,3.954219,803833040,49AB92AAFD20267D465FF27B6D6A483F4CD66FB830436AAC0AB1DCC1D65DBA80,3
0,3,20,3.971461,803833040,49AB92AAFD20267D465FF27B6D6A483F4CD66FB830436AAC0AB1DCC1D65DBA80,3
3,2,20,19.514554,803833020,CAA6B6A6D8700475F96FB1AF46FA9DB0F435B507EB003F2E3D1AFB8CC84CF25A,2
1,2,20,19.589378,803833020,CAA6B6A6D8700475F96FB1AF46FA9DB0F435B507EB003F2E3D1AFB8CC84CF25A,2
4,2,20,20.142902,803833020,CAA6B6A6D8700475F96FB1AF46FA9DB0F435B507EB003F2E3D1AFB8CC84CF25A,2
0,2,20,20.210699,803833020,CAA6B6A6D8700475F96FB1AF46FA9DB0F435B507EB003F2E3D1AFB8CC84CF25A,2
2,2,20,20.305946,803833020,CAA6B6A6D8700475F96FB1AF46FA9DB0F435B507EB003F2E3D1AFB8CC84CF25A,2
3,4,20,3.000829,803833041,4E77BA966184BA4973E80ECB1897239CB0CD64A3F5C20BEB113808D3221A5421,4
4,4,20,3.000204,803833041,4E77BA966184BA4973E80ECB1897239CB0CD64A3F5C20BEB113808D3221A5421,4
2,4,20,3.001555,803833041,4E77BA966184BA4973E80ECB1897239CB0CD64A3F5C20BEB113808D3221A5421,4
1,4,20,3.000782,803833041,4E77BA966184BA4973E80ECB1897239CB0CD64A3F5C20BEB113808D3221A5421,4
0,4,20,3.001986,803833041,4E77BA966184BA4973E80ECB1897239CB0CD64A3F5C20BEB113808D3221A5421,4
3,5,20,3.002377,803833050,1F0355ABA7176DB067841856557DDB8660C2303373DF7FCB55DA8FA6D4A17693,5
4,5,20,4.001619,803833050,1F0355ABA7176DB067841856557DDB8660C2303373DF7FCB55DA8FA6D4A17693,5
2,5,20,4.001435,803833050,1F0355ABA7176DB067841856557DDB8660C2303373DF7FCB55DA8FA6D4A17693,5
3,6,20,4.002360,803833051,B84DB2908FDCF333D297656A39A729CF9320ECA1053F10F18214D9192A968168,6
0,5,20,7.005242,803833050,EB14AF4B90EEDB81714F7EDC5C8911601A71072EB57D05D9A2809BA8B4595D11,5
1,5,20,8.004126,803833050,EB14AF4B90EEDB81714F7EDC5C8911601A71072EB57D05D9A2809BA8B4595D11,5
4,6,20,5.004638,803833051,B84DB2908FDCF333D297656A39A729CF9320ECA1053F10F18214D9192A968168,6
2,6,20,5.003949,803833051,B84DB2908FDCF333D297656A39A729CF9320ECA1053F10F18214D9192A968168,6
3,7,20,5.003680,803833060,9ED7126DFF8F64B4FF3849CA16B409CA4439D6E77787BF9982AF438F5F71D5EB,7
2,7,20,7.004193,803833060,9ED7126DFF8F64B4FF3849CA16B409CA4439D6E77787BF9982AF438F5F71D5EB,7
4,7,20,8.004344,803833060,9ED7126DFF8F64B4FF3849CA16B409CA4439D6E77787BF9982AF438F5F71D5EB,7
3,8,20,7.002357,803833061,14B202499EA2614E5658EF64F29CC84B44D00EEBF7BDD431D94477F2A06075BC,8
2,8,20,3.001754,803833061,14B202499EA2614E5658EF64F29CC84B44D00EEBF7BDD431D94477F2A06075BC,8
4,8,20,3.001662,803833061,14B202499EA2614E5658EF64F29CC84B44D00EEBF7BDD431D94477F2A06075BC,8
3,9,20,3.002202,803833070,34DFBA3EB1E2691D0C850FC1CBFDE22316A51CB3F49663D5DAAC74E14EC8493B,9
2,9,20,3.001255,803833070,34DFBA3EB1E2691D0C850FC1CBFDE22316A51CB3F49663D5DAAC74E14EC8493B,9
4,9,20,3.002218,803833070,34DFBA3EB1E2691D0C850FC1CBFDE22316A51CB3F49663D5DAAC74E14EC8493B,9
3,10,20,3.000422,803833071,D71FF1301DC00322E8350F5805591F5386ECB5A291EC6B76B5C1936FB3C22420,10
2,10,20,3.001216,803833071,D71FF1301DC00322E8350F5805591F5386ECB5A291EC6B76B5C1936FB3C22420,10
4,10,20,3.004180,803833071,D71FF1301DC00322E8350F5805591F5386ECB5A291EC6B76B5C1936FB3C22420,10
3,11,20,3.000749,803833072,A948BBEEADD8CD6A61331E50F56FB6BF90E46485FFE1E3B4642C3F582AB11356,11
2,11,20,3.001274,803833072,A948BBEEADD8CD6A61331E50F56FB6BF90E46485FFE1E3B4642C3F582AB11356,11
1,11,20,20.013530,803833072,A948BBEEADD8CD6A61331E50F56FB6BF90E46485FFE1E3B4642C3F582AB11356,11
4,11,20,2.998800,803833072,A948BBEEADD8CD6A61331E50F56FB6BF90E46485FFE1E3B4642C3F582AB11356,11
3,12,20,3.000407,803833073,F0195B77093895CE9020F94B7B311CFE09327AD12124F641C7AF349FE487657E,12
0,12,20,23.014441,803833073,F0195B77093895CE9020F94B7B311CFE09327AD12124F641C7AF349FE487657E,12
2,12,20,3.002014,803833073,F0195B77093895CE9020F94B7B311CFE09327AD12124F641C7AF349FE487657E,12
1,12,20,3.002613,803833073,F0195B77093895CE9020F94B7B311CFE09327AD12124F641C7AF349FE487657E,12
4,12,20,3.001314,803833073,F0195B77093895CE9020F94B7B311CFE09327AD12124F641C7AF349FE487657E,12
3,13,20,3.001054,803833080,B9E1B169EA3E2140FF957A1323DD01AA41FD6AEA599A07628B5742070C30F393,13
0,13,20,3.001539,803833080,B9E1B169EA3E2140FF957A1323DD01AA41FD6AEA599A07628B5742070C30F393,13
2,13,20,3.001151,803833080,B9E1B169EA3E2140FF957A1323DD01AA41FD6AEA599A07628B5742070C30F393,13
1,13,20,2.999307,803833080,B9E1B169EA3E2140FF957A1323DD01AA41FD6AEA599A07628B5742070C30F393,13
4,13,20,3.002611,803833080,B9E1B169EA3E2140FF957A1323DD01AA41FD6AEA599A07628B5742070C30F393,13
3,14,20,3.000755,803833081,B1B15A518B6F3E0C44CEA0D1677D048B2AA0F825E44D2E22AF7810FDE3A9BCFD,14
0,14,20,3.000709,803833081,B1B15A518B6F3E0C44CEA0D1677D048B2AA0F825E44D2E22AF7810FDE3A9BCFD,14
2,14,20,3.000447,803833081,B1B15A518B6F3E0C44CEA0D1677D048B2AA0F825E44D2E22AF7810FDE3A9BCFD,14
1,14,20,3.001428,803833081,B1B15A518B6F3E0C44CEA0D1677D048B2AA0F825E44D2E22AF7810FDE3A9BCFD,14
4,14,20,3.008568,803833081,B1B15A518B6F3E0C44CEA0D1677D048B2AA0F825E44D2E22AF7810FDE3A9BCFD,14
3,15,20,3.002118,803833082,EC28ABF8B5CE7CA2018A457B658C4A3DF596E3FFC5BC58F6D68E311FBBF0E609,15
0,15,20,3.001841,803833082,EC28ABF8B5CE7CA2018A457B658C4A3DF596E3FFC5BC58F6D68E311FBBF0E609,15
2,15,20,3.000973,803833082,EC28ABF8B5CE7CA2018A457B658C4A3DF596E3FFC5BC58F6D68E311FBBF0E609,15
1,15,20,3.001174,803833082,EC28ABF8B5CE7CA2018A457B658C4A3DF596E3FFC5BC58F6D68E311FBBF0E609,15
4,15,20,3.001496,803833082,EC28ABF8B5CE7CA2018A457B658C4A3DF596E3FFC5BC58F6D68E311FBBF0E609,15
3,16,20,3.000916,803833090,CC6A296A4DB6E8C506744D9A49AA2C8C5F8AE1E3D8FFB09062C0250F7205E928,16
0,16,20,3.001184,803833090,CC6A296A4DB6E8C506744D9A49AA2C8C5F8AE1E3D8FFB09062C0250F7205E928,16
2,16,20,3.001368,803833090,CC6A296A4DB6E8C506744D9A49AA2C8C5F8AE1E3D8FFB09062C0250F7205E928,16
1,16,20,3.001360,803833090,CC6A296A4DB6E8C506744D9A49AA2C8C5F8AE1E3D8FFB09062C0250F7205E928,16
4,16,20,3.000372,803833090,CC6A296A4DB6E8C506744D9A49AA2C8C5F8AE1E3D8FFB09062C0250F7205E928,16
3,17,20,3.001536,803833091,99A1D17BEE8A654E2ADB652C7DA41BBBB75539DC03517AEB40D4EDC42178A8D2,17
0,17,20,3.001439,803833091,99A1D17BEE8A654E2ADB652C7DA41BBBB75539DC03517AEB40D4EDC42178A8D2,17
2,17,20,3.001185,803833091,99A1D17BEE8A654E2ADB652C7DA41BBBB75539DC03517AEB40D4EDC42178A8D2,17
1,17,20,3.001097,803833091,99A1D17BEE8A654E2ADB652C7DA41BBBB75539DC03517AEB40D4EDC42178A8D2,17
4,17,20,3.002663,803833091,99A1D17BEE8A654E2ADB652C7DA41BBBB75539DC03517AEB40D4EDC42178A8D2,17
3,18,20,3.001571,803833092,1C567A81ADD1384BDBCD4EA390F6B6C12BFB3A55EBBBFB1153A6474189BF21DE,18
0,18,20,3.001560,803833092,1C567A81ADD1384BDBCD4EA390F6B6C12BFB3A55EBBBFB1153A6474189BF21DE,18
2,18,20,3.001608,803833092,1C567A81ADD1384BDBCD4EA390F6B6C12BFB3A55EBBBFB1153A6474189BF21DE,18
