peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
2,4,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
1,4,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
4,3,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
0,4,2,807e999630f0cc6433afed61b838f7c79e0adbb189102e0f71066c2ac9af3755,[]
3,4,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
1,3,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
0,4,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
2,3,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
4,2,3,60143d6da18fa9651ac9702d2962f97db5776abf189adfdbf3face2f3bda54b7,[]
3,4,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
0,2,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
2,0,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
1,3,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
4,2,4,48adf08deb9db2dde15ba188b2cb9db9dfee6b635b7d26ce4cc20e0b18112280,[]
3,2,5,ce3e6c05420f475cf70b01e03686eb05e01f4665e1bbc5d6037fc6472c131a84,"['04096FD26C78ABB9B779FDAF9EDB32E32EC5FA7A914BC0E00F9EDB914109586A', 'C5E27CC810144A4AF749A9CC0E7002D99ECA2AB91929D2C49EBD6E7975D6E644', 'DCF3D356C92696FC62969D1EAF022552D276206AA6A13671967684791E6E0288']"
0,3,5,ce3e6c05420f475cf70b01e03686eb05e01f4665e1bbc5d6037fc6472c131a84,"['04096FD26C78ABB9B779FDAF9EDB32E32EC5FA7A914BC0E00F9EDB914109586A', 'C5E27CC810144A4AF749A9CC0E7002D99ECA2AB91929D2C49EBD6E7975D6E644', 'DCF3D356C92696FC62969D1EAF022552D276206AA6A13671967684791E6E0288']"
2,3,5,ce3e6c05420f475cf70b01e03686eb05e01f4665e1bbc5d6037fc6472c131a84,"['04096FD26C78ABB9B779FDAF9EDB32E32EC5FA7A914BC0E00F9EDB914109586A', 'C5E27CC810144A4AF749A9CC0E7002D99ECA2AB91929D2C49EBD6E7975D6E644', 'DCF3D356C92696FC62969D1EAF022552D276206AA6A13671967684791E6E0288']"
1,4,5,ce3e6c05420f475cf70b01e03686eb05e01f4665e1bbc5d6037fc6472c131a84,"['04096FD26C78ABB9B779FDAF9EDB32E32EC5FA7A914BC0E00F9EDB914109586A', 'C5E27CC810144A4AF749A9CC0E7002D99ECA2AB91929D2C49EBD6E7975D6E644', 'DCF3D356C92696FC62969D1EAF022552D276206AA6A13671967684791E6E0288']"
4,3,5,ce3e6c05420f475cf70b01e03686eb05e01f4665e1bbc5d6037fc6472c131a84,"['04096FD26C78ABB9B779FDAF9EDB32E32EC5FA7A914BC0E00F9EDB914109586A', 'C5E27CC810144A4AF749A9CC0E7002D99ECA2AB91929D2C49EBD6E7975D6E644', 'DCF3D356C92696FC62969D1EAF022552D276206AA6A13671967684791E6E0288']"
3,4,6,64eabf748f4c0719c375fdddffb459e6a55b00df0f70ce6d81739e1859d7b272,[]
0,3,6,64eabf748f4c0719c375fdddffb459e6a55b00df0f70ce6d81739e1859d7b272,[]
2,3,6,64eabf748f4c0719c375fdddffb459e6a55b00df0f70ce6d81739e1859d7b272,[]
1,3,6,64eabf748f4c0719c375fdddffb459e6a55b00df0f70ce6d81739e1859d7b272,[]
4,1,6,64eabf748f4c0719c375fdddffb459e6a55b00df0f70ce6d81739e1859d7b272,[]
3,4,7,499525c84edb2bb3dc3e6776a9e68d78dd5cd1be528486f0cbaa99f94e24e933,[]
0,3,7,499525c84edb2bb3dc3e6776a9e68d78dd5cd1be528486f0cbaa99f94e24e933,[]
2,4,7,499525c84edb2bb3dc3e6776a9e68d78dd5cd1be528486f0cbaa99f94e24e933,[]
1,4,7,499525c84edb2bb3dc3e6776a9e68d78dd5cd1be528486f0cbaa99f94e24e933,[]
4,1,7,499525c84edb2bb3dc3e6776a9e68d78dd5cd1be528486f0cbaa99f94e24e933,[]
3,4,8,dc3970c141eb9bfa26293ea18a3ef0f4a717947d8e0e7bb60a862a06f0abe884,['20DB4B4A984C1407724933329BE5F203BD9344D32F2A7EE465657CAB58DCCC0F']
0,4,8,dc3970c141eb9bfa26293ea18a3ef0f4a717947d8e0e7bb60a862a06f0abe884,['20DB4B4A984C1407724933329BE5F203BD9344D32F2A7EE465657CAB58DCCC0F']
4,2,8,dc3970c141eb9bfa26293ea18a3ef0f4a717947d8e0e7bb60a862a06f0abe884,['20DB4B4A984C1407724933329BE5F203BD9344D32F2A7EE465657CAB58DCCC0F']
1,2,8,dc3970c141eb9bfa26293ea18a3ef0f4a717947d8e0e7bb60a862a06f0abe884,['20DB4B4A984C1407724933329BE5F203BD9344D32F2A7EE465657CAB58DCCC0F']
3,2,9,052fd397169cf0630cd4967f8c066b03259d0a686be0d48da517c8b0b3c27eb6,[]
2,3,8,dc3970c141eb9bfa26293ea18a3ef0f4a717947d8e0e7bb60a862a06f0abe884,['20DB4B4A984C1407724933329BE5F203BD9344D32F2A7EE465657CAB58DCCC0F']
0,4,9,052fd397169cf0630cd4967f8c066b03259d0a686be0d48da517c8b0b3c27eb6,[]
1,3,9,052fd397169cf0630cd4967f8c066b03259d0a686be0d48da517c8b0b3c27eb6,[]
2,1,9,052fd397169cf0630cd4967f8c066b03259d0a686be0d48da517c8b0b3c27eb6,[]
3,2,10,35597b8bd09232e1e9c32561f2803ea51155569cc586bf59f6f0df7126698cfc,[]
4,3,9,052fd397169cf0630cd4967f8c066b03259d0a686be0d48da517c8b0b3c27eb6,[]
1,4,10,35597b8bd09232e1e9c32561f2803ea51155569cc586bf59f6f0df7126698cfc,[]
0,4,10,35597b8bd09232e1e9c32561f2803ea51155569cc586bf59f6f0df7126698cfc,[]
2,4,10,35597b8bd09232e1e9c32561f2803ea51155569cc586bf59f6f0df7126698cfc,[]
4,1,10,35597b8bd09232e1e9c32561f2803ea51155569cc586bf59f6f0df7126698cfc,[]
3,4,11,c39f02dc25c6f021ebb383097393a854f616318a6453c80458da1ecb3b6e7797,[]
1,4,11,c39f02dc25c6f021ebb383097393a854f616318a6453c80458da1ecb3b6e7797,[]
0,3,11,c39f02dc25c6f021ebb383097393a854f616318a6453c80458da1ecb3b6e7797,[]
2,3,11,c39f02dc25c6f021ebb383097393a854f616318a6453c80458da1ecb3b6e7797,[]
4,3,11,c39f02dc25c6f021ebb383097393a854f616318a6453c80458da1ecb3b6e7797,[]
3,4,12,9004d6d432316f7fac3617ff885deec8c21b4fa46eb38da5eedb7095a5563cd8,[]
1,4,12,9004d6d432316f7fac3617ff885deec8c21b4fa46eb38da5eedb7095a5563cd8,[]
0,4,12,9004d6d432316f7fac3617ff885deec8c21b4fa46eb38da5eedb7095a5563cd8,[]
2,4,12,9004d6d432316f7fac3617ff885deec8c21b4fa46eb38da5eedb7095a5563cd8,[]
4,3,12,9004d6d432316f7fac3617ff885deec8c21b4fa46eb38da5eedb7095a5563cd8,[]
3,0,13,517e243a4e86c1da8df6a751484a07bbf5f51f4f57f5d2a3bb0cc9a9578871cb,[]
1,4,13,517e243a4e86c1da8df6a751484a07bbf5f51f4f57f5d2a3bb0cc9a9578871cb,[]
0,3,13,517e243a4e86c1da8df6a751484a07bbf5f51f4f57f5d2a3bb0cc9a9578871cb,[]
2,3,13,517e243a4e86c1da8df6a751484a07bbf5f51f4f57f5d2a3bb0cc9a9578871cb,[]
4,1,13,517e243a4e86c1da8df6a751484a07bbf5f51f4f57f5d2a3bb0cc9a9578871cb,[]
3,2,14,9a58e3b166aa546301fcb2c216f8c7694116f6181ee3778c631e6390078b9530,[]
1,4,14,9a58e3b166aa546301fcb2c216f8c7694116f6181ee3778c631e6390078b9530,[]
0,1,14,9a58e3b166aa546301fcb2c216f8c7694116f6181ee3778c631e6390078b9530,[]
2,3,14,9a58e3b166aa546301fcb2c216f8c7694116f6181ee3778c631e6390078b9530,[]
4,0,14,9a58e3b166aa546301fcb2c216f8c7694116f6181ee3778c631e6390078b9530,[]
3,1,15,9283a35d89f5ae9deaf038b839309ae60e9e11e37475a51092f77eb0f1bfac6f,[]
1,3,15,9283a35d89f5ae9deaf038b839309ae60e9e11e37475a51092f77eb0f1bfac6f,[]
0,4,15,9283a35d89f5ae9deaf038b839309ae60e9e11e37475a51092f77eb0f1bfac6f,[]
2,4,15,9283a35d89f5ae9deaf038b839309ae60e9e11e37475a51092f77eb0f1bfac6f,[]
4,2,15,9283a35d89f5ae9deaf038b839309ae60e9e11e37475a51092f77eb0f1bfac6f,[]
3,4,16,f05dae3d942fd4a2415c95f42d4d046fdb993ea1b1c0336c589d0343dc9b4f1d,[]
1,4,16,f05dae3d942fd4a2415c95f42d4d046fdb993ea1b1c0336c589d0343dc9b4f1d,[]
0,3,16,f05dae3d942fd4a2415c95f42d4d046fdb993ea1b1c0336c589d0343dc9b4f1d,[]
2,1,16,f05dae3d942fd4a2415c95f42d4d046fdb993ea1b1c0336c589d0343dc9b4f1d,[]
4,0,16,f05dae3d942fd4a2415c95f42d4d046fdb993ea1b1c0336c589d0343dc9b4f1d,[]
3,4,17,7bdf4af534d4e687140f083f2f12b04530f95e0a64375da4ecd152a859e5ae2f,[]
1,0,17,7bdf4af534d4e687140f083f2f12b04530f95e0a64375da4ecd152a859e5ae2f,[]
0,3,17,7bdf4af534d4e687140f083f2f12b04530f95e0a64375da4ecd152a859e5ae2f,[]
2,4,17,7bdf4af534d4e687140f083f2f12b04530f95e0a64375da4ecd152a859e5ae2f,[]
4,3,17,7bdf4af534d4e687140f083f2f12b04530f95e0a64375da4ecd152a859e5ae2f,[]
3,1,18,20aa5cfc2f1543548dd31d20bf91be3c01706b96eb3f12d435cec51fe1dfd5b1,[]
1,0,18,20aa5cfc2f1543548dd31d20bf91be3c01706b96eb3f12d435cec51fe1dfd5b1,[]
0,4,18,20aa5cfc2f1543548dd31d20bf91be3c01706b96eb3f12d435cec51fe1dfd5b1,[]
2,3,18,20aa5cfc2f1543548dd31d20bf91be3c01706b96eb3f12d435cec51fe1dfd5b1,[]
4,2,18,20aa5cfc2f1543548dd31d20bf91be3c01706b96eb3f12d435cec51fe1dfd5b1,[]
3,2,19,e82e559b5499438db5ff352ab4844fcec44d89fba7fe679b344b1f7d2d9f3b7c,[]
1,3,19,e82e559b5499438db5ff352ab4844fcec44d89fba7fe679b344b1f7d2d9f3b7c,[]
0,2,19,e82e559b5499438db5ff352ab4844fcec44d89fba7fe679b344b1f7d2d9f3b7c,[]
2,3,19,e82e559b5499438db5ff352ab4844fcec44d89fba7fe679b344b1f7d2d9f3b7c,[]
4,3,19,e82e559b5499438db5ff352ab4844fcec44d89fba7fe679b344b1f7d2d9f3b7c,[]
3,4,20,438a99f336e44a7b61c1652fee8a747d89113a707ce82d568c6cad48301d4a38,[]
1,4,20,438a99f336e44a7b61c1652fee8a747d89113a707ce82d568c6cad48301d4a38,[]
0,3,20,438a99f336e44a7b61c1652fee8a747d89113a707ce82d568c6cad48301d4a38,[]
2,4,20,438a99f336e44a7b61c1652fee8a747d89113a707ce82d568c6cad48301d4a38,[]
4,2,20,438a99f336e44a7b61c1652fee8a747d89113a707ce82d568c6cad48301d4a38,[]
