node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998424,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
1,3,20,3.032527,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
0,3,20,2.982696,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
2,3,20,4.001029,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
3,2,20,17.953008,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
2,2,20,18.060515,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
1,2,20,18.120231,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
4,2,20,18.290198,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
0,2,20,18.353543,803843870,807E999630F0CC6433AFED61B838F7C79E0ADBB189102E0F71066C2AC9AF3755,2
3,4,20,3.002953,803843891,48ADF08DEB9DB2DDE15BA188B2CB9DB9DFEE6B635B7D26CE4CC20E0B18112280,4
0,4,20,2.989578,803843891,48ADF08DEB9DB2DDE15BA188B2CB9DB9DFEE6B635B7D26CE4CC20E0B18112280,4
2,4,20,3.008681,803843891,48ADF08DEB9DB2DDE15BA188B2CB9DB9DFEE6B635B7D26CE4CC20E0B18112280,4
1,4,20,3.996964,803843891,48ADF08DEB9DB2DDE15BA188B2CB9DB9DFEE6B635B7D26CE4CC20E0B18112280,4
4,4,20,3.001410,803843891,48ADF08DEB9DB2DDE15BA188B2CB9DB9DFEE6B635B7D26CE4CC20E0B18112280,4
3,5,20,2.999324,803843900,CE3E6C05420F475CF70B01E03686EB05E01F4665E1BBC5D6037FC6472C131A84,5
0,5,20,3.000436,803843900,CE3E6C05420F475CF70B01E03686EB05E01F4665E1BBC5D6037FC6472C131A84,5
4,3,20,4.001533,803843890,60143D6DA18FA9651AC9702D2962F97DB5776ABF189ADFDBF3FACE2F3BDA54B7,3
2,5,20,2.999932,803843900,CE3E6C05420F475CF70B01E03686EB05E01F4665E1BBC5D6037FC6472C131A84,5
1,5,20,2.999359,803843900,CE3E6C05420F475CF70B01E03686EB05E01F4665E1BBC5D6037FC6472C131A84,5
4,5,20,3.001617,803843900,CE3E6C05420F475CF70B01E03686EB05E01F4665E1BBC5D6037FC6472C131A84,5
3,6,20,3.001172,803843901,64EABF748F4C0719C375FDDDFFB459E6A55B00DF0F70CE6D81739E1859D7B272,6
0,6,20,3.085418,803843901,64EABF748F4C0719C375FDDDFFB459E6A55B00DF0F70CE6D81739E1859D7B272,6
2,6,20,3.010755,803843901,64EABF748F4C0719C375FDDDFFB459E6A55B00DF0F70CE6D81739E1859D7B272,6
1,6,20,3.251149,803843901,64EABF748F4C0719C375FDDDFFB459E6A55B00DF0F70CE6D81739E1859D7B272,6
4,6,20,3.462081,803843901,64EABF748F4C0719C375FDDDFFB459E6A55B00DF0F70CE6D81739E1859D7B272,6
3,7,20,3.001399,803843902,499525C84EDB2BB3DC3E6776A9E68D78DD5CD1BE528486F0CBAA99F94E24E933,7
0,7,20,2.917888,803843902,499525C84EDB2BB3DC3E6776A9E68D78DD5CD1BE528486F0CBAA99F94E24E933,7
2,7,20,2.992126,803843902,499525C84EDB2BB3DC3E6776A9E68D78DD5CD1BE528486F0CBAA99F94E24E933,7
1,7,20,2.752523,803843902,499525C84EDB2BB3DC3E6776A9E68D78DD5CD1BE528486F0CBAA99F94E24E933,7
4,7,20,2.540311,803843902,499525C84EDB2BB3DC3E6776A9E68D78DD5CD1BE528486F0CBAA99F94E24E933,7
3,8,20,3.001752,803843910,DC3970C141EB9BFA26293EA18A3EF0F4A717947D8E0E7BB60A862A06F0ABE884,8
0,8,20,3.005980,803843910,DC3970C141EB9BFA26293EA18A3EF0F4A717947D8E0E7BB60A862A06F0ABE884,8
4,8,20,3.000392,803843910,DC3970C141EB9BFA26293EA18A3EF0F4A717947D8E0E7BB60A862A06F0ABE884,8
1,8,20,4.017334,803843910,DC3970C141EB9BFA26293EA18A3EF0F4A717947D8E0E7BB60A862A06F0ABE884,8
3,9,20,3.000590,803843911,052FD397169CF0630CD4967F8C066B03259D0A686BE0D48DA517C8B0B3C27EB6,9
2,8,20,5.002375,803843910,DC3970C141EB9BFA26293EA18A3EF0F4A717947D8E0E7BB60A862A06F0ABE884,8
