node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7D3928DB03F47151DFF691AD6CB49D7E1E0633C80CCF8BC9C70A632B096ACB15,True
0,None,Account1,100001000000,B8C9A68EB99250B90837D1B2A03BC9EE324463FDF85297163E54C5D4728A6900,True
0,None,Account3,100001000000,2B0D10E6419C9115EA9C773B083175730B3DE00FC6031932448A97F1115967BD,True
0,Account1,Account3,81000000000,6399D499470EBD5655042B726CEC7B67FDA6699B8311C146413CB4D9707C2BC3,True
0,Account1,Account2,80000000000,A844BBAA24EA3ADC4D627F523F2987FD6AF8AEF68ABB24C9108817C8A85B6CA9,False
0,Account1,Account3,82000000000,2C2C46A7F49DBEF16193F2D68317BF7136B356C8BF90B65B06E0948E38BF0C7A,False
0,Account1,Account2,83000000000,F413D0C75508B06F2AB1FF9A8BAC026880EC813C33D6AC44114A950AFAC9B826,False
1,None,Account2,100001000000,7D3928DB03F47151DFF691AD6CB49D7E1E0633C80CCF8BC9C70A632B096ACB15,True
1,None,Account1,100001000000,B8C9A68EB99250B90837D1B2A03BC9EE324463FDF85297163E54C5D4728A6900,True
1,None,Account3,100001000000,2B0D10E6419C9115EA9C773B083175730B3DE00FC6031932448A97F1115967BD,True
1,Account1,Account3,81000000000,6399D499470EBD5655042B726CEC7B67FDA6699B8311C146413CB4D9707C2BC3,True
1,Account1,Account2,80000000000,A844BBAA24EA3ADC4D627F523F2987FD6AF8AEF68ABB24C9108817C8A85B6CA9,False
1,Account1,Account3,82000000000,2C2C46A7F49DBEF16193F2D68317BF7136B356C8BF90B65B06E0948E38BF0C7A,False
1,Account1,Account2,83000000000,F413D0C75508B06F2AB1FF9A8BAC026880EC813C33D6AC44114A950AFAC9B826,False
2,None,Account2,100001000000,7D3928DB03F47151DFF691AD6CB49D7E1E0633C80CCF8BC9C70A632B096ACB15,True
2,None,Account1,100001000000,B8C9A68EB99250B90837D1B2A03BC9EE324463FDF85297163E54C5D4728A6900,True
2,None,Account3,100001000000,2B0D10E6419C9115EA9C773B083175730B3DE00FC6031932448A97F1115967BD,True
2,Account1,Account3,81000000000,6399D499470EBD5655042B726CEC7B67FDA6699B8311C146413CB4D9707C2BC3,True
2,Account1,Account2,80000000000,A844BBAA24EA3ADC4D627F523F2987FD6AF8AEF68ABB24C9108817C8A85B6CA9,False
2,Account1,Account3,82000000000,2C2C46A7F49DBEF16193F2D68317BF7136B356C8BF90B65B06E0948E38BF0C7A,False
2,Account1,Account2,83000000000,F413D0C75508B06F2AB1FF9A8BAC026880EC813C33D6AC44114A950AFAC9B826,False
3,None,Account2,100001000000,7D3928DB03F47151DFF691AD6CB49D7E1E0633C80CCF8BC9C70A632B096ACB15,True
3,None,Account1,100001000000,B8C9A68EB99250B90837D1B2A03BC9EE324463FDF85297163E54C5D4728A6900,True
3,None,Account3,100001000000,2B0D10E6419C9115EA9C773B083175730B3DE00FC6031932448A97F1115967BD,True
3,Account1,Account3,81000000000,6399D499470EBD5655042B726CEC7B67FDA6699B8311C146413CB4D9707C2BC3,True
3,Account1,Account2,80000000000,A844BBAA24EA3ADC4D627F523F2987FD6AF8AEF68ABB24C9108817C8A85B6CA9,False
3,Account1,Account3,82000000000,2C2C46A7F49DBEF16193F2D68317BF7136B356C8BF90B65B06E0948E38BF0C7A,False
3,Account1,Account2,83000000000,F413D0C75508B06F2AB1FF9A8BAC026880EC813C33D6AC44114A950AFAC9B826,False
4,None,Account2,100001000000,7D3928DB03F47151DFF691AD6CB49D7E1E0633C80CCF8BC9C70A632B096ACB15,True
4,None,Account1,100001000000,B8C9A68EB99250B90837D1B2A03BC9EE324463FDF85297163E54C5D4728A6900,True
4,None,Account3,100001000000,2B0D10E6419C9115EA9C773B083175730B3DE00FC6031932448A97F1115967BD,True
4,Account1,Account3,81000000000,6399D499470EBD5655042B726CEC7B67FDA6699B8311C146413CB4D9707C2BC3,True
4,Account1,Account2,80000000000,A844BBAA24EA3ADC4D627F523F2987FD6AF8AEF68ABB24C9108817C8A85B6CA9,False
4,Account1,Account3,82000000000,2C2C46A7F49DBEF16193F2D68317BF7136B356C8BF90B65B06E0948E38BF0C7A,False
4,Account1,Account2,83000000000,F413D0C75508B06F2AB1FF9A8BAC026880EC813C33D6AC44114A950AFAC9B826,False
