node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C9628BB78BD8B1C3089473641A1248D4C0CB5295BF172B86328CB8B59BD2FB65,False
0,None,Account1,100001000000,29AAE6886752295F103F1C329D5CF79C52C7B7D63169AB6C30387F9C90D0EAA0,False
0,None,Account2,100001000000,F84D1794D6791342D8EB1EFD07FA7CB44CD856E466B097D4967624AB82188793,False
0,Account1,Account2,83000000000,B3519782F92FFFE7D62C51849F30F9E5FBFBC3081E53E028721234A380A5D29B,False
0,Account1,Account3,81000000000,B8D728A38FC948E0D4B18B69DB60D79F0CDE14ADF05647C2CC16CFCE614DBB2E,False
0,Account1,Account2,80000000000,797EA63A1D14CC45B7DCDCB7549DEC41D4CA8DE8B7486AE6711AAD982695A912,False
0,Account1,Account3,82000000000,565C455C36CE504940521F7D1E03FC7FBA7FF9A3AD936B3B32D3FDADE7441523,False
1,None,Account3,100001000000,C9628BB78BD8B1C3089473641A1248D4C0CB5295BF172B86328CB8B59BD2FB65,True
1,None,Account1,100001000000,29AAE6886752295F103F1C329D5CF79C52C7B7D63169AB6C30387F9C90D0EAA0,True
1,None,Account2,100001000000,F84D1794D6791342D8EB1EFD07FA7CB44CD856E466B097D4967624AB82188793,True
1,Account1,Account2,83000000000,B3519782F92FFFE7D62C51849F30F9E5FBFBC3081E53E028721234A380A5D29B,False
1,Account1,Account3,81000000000,B8D728A38FC948E0D4B18B69DB60D79F0CDE14ADF05647C2CC16CFCE614DBB2E,True
1,Account1,Account2,80000000000,797EA63A1D14CC45B7DCDCB7549DEC41D4CA8DE8B7486AE6711AAD982695A912,True
1,Account1,Account3,82000000000,565C455C36CE504940521F7D1E03FC7FBA7FF9A3AD936B3B32D3FDADE7441523,False
2,None,Account3,100001000000,C9628BB78BD8B1C3089473641A1248D4C0CB5295BF172B86328CB8B59BD2FB65,False
2,None,Account1,100001000000,29AAE6886752295F103F1C329D5CF79C52C7B7D63169AB6C30387F9C90D0EAA0,False
2,None,Account2,100001000000,F84D1794D6791342D8EB1EFD07FA7CB44CD856E466B097D4967624AB82188793,False
2,Account1,Account2,83000000000,B3519782F92FFFE7D62C51849F30F9E5FBFBC3081E53E028721234A380A5D29B,False
2,Account1,Account3,81000000000,B8D728A38FC948E0D4B18B69DB60D79F0CDE14ADF05647C2CC16CFCE614DBB2E,False
2,Account1,Account2,80000000000,797EA63A1D14CC45B7DCDCB7549DEC41D4CA8DE8B7486AE6711AAD982695A912,False
2,Account1,Account3,82000000000,565C455C36CE504940521F7D1E03FC7FBA7FF9A3AD936B3B32D3FDADE7441523,False
3,None,Account3,100001000000,C9628BB78BD8B1C3089473641A1248D4C0CB5295BF172B86328CB8B59BD2FB65,False
3,None,Account1,100001000000,29AAE6886752295F103F1C329D5CF79C52C7B7D63169AB6C30387F9C90D0EAA0,False
3,None,Account2,100001000000,F84D1794D6791342D8EB1EFD07FA7CB44CD856E466B097D4967624AB82188793,False
3,Account1,Account2,83000000000,B3519782F92FFFE7D62C51849F30F9E5FBFBC3081E53E028721234A380A5D29B,False
3,Account1,Account3,81000000000,B8D728A38FC948E0D4B18B69DB60D79F0CDE14ADF05647C2CC16CFCE614DBB2E,False
3,Account1,Account2,80000000000,797EA63A1D14CC45B7DCDCB7549DEC41D4CA8DE8B7486AE6711AAD982695A912,False
3,Account1,Account3,82000000000,565C455C36CE504940521F7D1E03FC7FBA7FF9A3AD936B3B32D3FDADE7441523,False
4,None,Account3,100001000000,C9628BB78BD8B1C3089473641A1248D4C0CB5295BF172B86328CB8B59BD2FB65,True
4,None,Account1,100001000000,29AAE6886752295F103F1C329D5CF79C52C7B7D63169AB6C30387F9C90D0EAA0,True
4,None,Account2,100001000000,F84D1794D6791342D8EB1EFD07FA7CB44CD856E466B097D4967624AB82188793,True
4,Account1,Account2,83000000000,B3519782F92FFFE7D62C51849F30F9E5FBFBC3081E53E028721234A380A5D29B,False
4,Account1,Account3,81000000000,B8D728A38FC948E0D4B18B69DB60D79F0CDE14ADF05647C2CC16CFCE614DBB2E,True
4,Account1,Account2,80000000000,797EA63A1D14CC45B7DCDCB7549DEC41D4CA8DE8B7486AE6711AAD982695A912,True
4,Account1,Account3,82000000000,565C455C36CE504940521F7D1E03FC7FBA7FF9A3AD936B3B32D3FDADE7441523,False
