peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,c9df76e999a43b01950d426813c913d7184973cccd2b2d3296ce5112c56f1117,[]
4,3,2,c9df76e999a43b01950d426813c913d7184973cccd2b2d3296ce5112c56f1117,[]
1,4,2,c9df76e999a43b01950d426813c913d7184973cccd2b2d3296ce5112c56f1117,[]
2,3,2,c9df76e999a43b01950d426813c913d7184973cccd2b2d3296ce5112c56f1117,[]
0,4,2,c9df76e999a43b01950d426813c913d7184973cccd2b2d3296ce5112c56f1117,[]
4,2,3,76b28979da594e8df7005b7ce2bc9d62b4d29c0adcd0be682a3c5b59b0bf80b4,[]
1,4,3,76b28979da594e8df7005b7ce2bc9d62b4d29c0adcd0be682a3c5b59b0bf80b4,[]
2,4,3,76b28979da594e8df7005b7ce2bc9d62b4d29c0adcd0be682a3c5b59b0bf80b4,[]
0,4,3,76b28979da594e8df7005b7ce2bc9d62b4d29c0adcd0be682a3c5b59b0bf80b4,[]
3,2,3,76b28979da594e8df7005b7ce2bc9d62b4d29c0adcd0be682a3c5b59b0bf80b4,[]
4,3,4,967c463a105589d33702a6c026e03fa627a3e551cab2d2070a8572e560e5ce97,[]
1,4,4,967c463a105589d33702a6c026e03fa627a3e551cab2d2070a8572e560e5ce97,[]
2,4,4,967c463a105589d33702a6c026e03fa627a3e551cab2d2070a8572e560e5ce97,[]
0,3,4,967c463a105589d33702a6c026e03fa627a3e551cab2d2070a8572e560e5ce97,[]
3,2,4,967c463a105589d33702a6c026e03fa627a3e551cab2d2070a8572e560e5ce97,[]
4,3,5,2a6dae728fccd2c52ca5459576d8ea06cba26bb9fed69b52d2636413e4a3e8cb,"['29AAE6886752295F103F1C329D5CF79C52C7B7D63169AB6C30387F9C90D0EAA0', 'C9628BB78BD8B1C3089473641A1248D4C0CB5295BF172B86328CB8B59BD2FB65']"
1,3,5,2a6dae728fccd2c52ca5459576d8ea06cba26bb9fed69b52d2636413e4a3e8cb,"['29AAE6886752295F103F1C329D5CF79C52C7B7D63169AB6C30387F9C90D0EAA0', 'C9628BB78BD8B1C3089473641A1248D4C0CB5295BF172B86328CB8B59BD2FB65']"
2,4,5,2a6dae728fccd2c52ca5459576d8ea06cba26bb9fed69b52d2636413e4a3e8cb,"['29AAE6886752295F103F1C329D5CF79C52C7B7D63169AB6C30387F9C90D0EAA0', 'C9628BB78BD8B1C3089473641A1248D4C0CB5295BF172B86328CB8B59BD2FB65']"
3,4,5,1f7fb7cdce8178221be1ff4655070deb94332ec93040324271b4e6a28fce8ecd,[]
0,4,5,1f7fb7cdce8178221be1ff4655070deb94332ec93040324271b4e6a28fce8ecd,[]
2,4,6,603306635ff44500d722567def7953942992596cc9a27c71530507e746dfb6b5,['F84D1794D6791342D8EB1EFD07FA7CB44CD856E466B097D4967624AB82188793']
4,2,6,603306635ff44500d722567def7953942992596cc9a27c71530507e746dfb6b5,['F84D1794D6791342D8EB1EFD07FA7CB44CD856E466B097D4967624AB82188793']
1,4,6,603306635ff44500d722567def7953942992596cc9a27c71530507e746dfb6b5,['F84D1794D6791342D8EB1EFD07FA7CB44CD856E466B097D4967624AB82188793']
2,4,7,72493838152f810bbe304ec08553886b4fec3d9a9cea673027a6504db0afc63b,[]
3,4,6,e2a30c350785ac63402dc756abf4efc32471635730bdb04f3ec4edeae3bb55cf,"['29AAE6886752295F103F1C329D5CF79C52C7B7D63169AB6C30387F9C90D0EAA0', 'C9628BB78BD8B1C3089473641A1248D4C0CB5295BF172B86328CB8B59BD2FB65', 'F84D1794D6791342D8EB1EFD07FA7CB44CD856E466B097D4967624AB82188793']"
0,4,6,e2a30c350785ac63402dc756abf4efc32471635730bdb04f3ec4edeae3bb55cf,"['29AAE6886752295F103F1C329D5CF79C52C7B7D63169AB6C30387F9C90D0EAA0', 'C9628BB78BD8B1C3089473641A1248D4C0CB5295BF172B86328CB8B59BD2FB65', 'F84D1794D6791342D8EB1EFD07FA7CB44CD856E466B097D4967624AB82188793']"
4,2,7,72493838152f810bbe304ec08553886b4fec3d9a9cea673027a6504db0afc63b,[]
1,4,7,72493838152f810bbe304ec08553886b4fec3d9a9cea673027a6504db0afc63b,[]
2,1,8,9c94164698b03ee4c20da654ea2595b8c145a23560332da43807024eb0150aaa,"['565C455C36CE504940521F7D1E03FC7FBA7FF9A3AD936B3B32D3FDADE7441523', '797EA63A1D14CC45B7DCDCB7549DEC41D4CA8DE8B7486AE6711AAD982695A912']"
4,3,8,6db236f15bf0e8243d89b20132d444a9f967094a8081a55b22c5cf024b7f7be3,"['797EA63A1D14CC45B7DCDCB7549DEC41D4CA8DE8B7486AE6711AAD982695A912', 'B8D728A38FC948E0D4B18B69DB60D79F0CDE14ADF05647C2CC16CFCE614DBB2E']"
1,4,8,6db236f15bf0e8243d89b20132d444a9f967094a8081a55b22c5cf024b7f7be3,"['797EA63A1D14CC45B7DCDCB7549DEC41D4CA8DE8B7486AE6711AAD982695A912', 'B8D728A38FC948E0D4B18B69DB60D79F0CDE14ADF05647C2CC16CFCE614DBB2E']"
4,3,9,79f01216fdf4dc11b807c90afe7c4a4059de75f145640358b9a4a7b5e8cdb2c6,[]
1,4,9,79f01216fdf4dc11b807c90afe7c4a4059de75f145640358b9a4a7b5e8cdb2c6,[]
4,3,10,896863207e203777670c0b07f51826754bb86edd4ac04f3004466c6162227159,[]
1,3,10,896863207e203777670c0b07f51826754bb86edd4ac04f3004466c6162227159,[]
4,1,11,c600cf70c44cb34b1be78452c42e41b88c87c989cacdb23af65d8f71ff64c0f1,[]
1,3,11,c600cf70c44cb34b1be78452c42e41b88c87c989cacdb23af65d8f71ff64c0f1,[]
4,3,12,a8a9029ac9512c8015fbf49c754af7f85fb973ab7e146c29343841ef34eb441f,[]
1,0,12,a8a9029ac9512c8015fbf49c754af7f85fb973ab7e146c29343841ef34eb441f,[]
4,0,13,edb8dec6ea0dd4fb5ee7be15bcd6ad2191fd53e8bd2c7c08ecdc3d691cf12c4d,[]
1,3,13,edb8dec6ea0dd4fb5ee7be15bcd6ad2191fd53e8bd2c7c08ecdc3d691cf12c4d,[]
3,2,7,e66ef0bc61f7050ab825d719b96ab117eb972a214b34427c41a6ce88ad983406,['B3519782F92FFFE7D62C51849F30F9E5FBFBC3081E53E028721234A380A5D29B']
