node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,4.000701,803900250,D7339277DCB9B2E5EFD1698B6CAD68FADC8B1F682DA3259446D0141E759FC5F3,3
0,3,20,3.999042,803900250,D7339277DCB9B2E5EFD1698B6CAD68FADC8B1F682DA3259446D0141E759FC5F3,3
2,3,20,4.026443,803900250,D7339277DCB9B2E5EFD1698B6CAD68FADC8B1F682DA3259446D0141E759FC5F3,3
3,2,20,21.826303,803900230,0386B4FE998D8C5D7D5DD6A4FC63C2D1141062CC68C715C5FBFAF7EB1C49EC63,2
4,3,20,5.000989,803900250,D7339277DCB9B2E5EFD1698B6CAD68FADC8B1F682DA3259446D0141E759FC5F3,3
4,2,20,22.112595,803900230,0386B4FE998D8C5D7D5DD6A4FC63C2D1141062CC68C715C5FBFAF7EB1C49EC63,2
1,2,20,22.383084,803900230,0386B4FE998D8C5D7D5DD6A4FC63C2D1141062CC68C715C5FBFAF7EB1C49EC63,2
1,3,20,5.001079,803900250,D7339277DCB9B2E5EFD1698B6CAD68FADC8B1F682DA3259446D0141E759FC5F3,3
0,2,20,22.632157,803900230,0386B4FE998D8C5D7D5DD6A4FC63C2D1141062CC68C715C5FBFAF7EB1C49EC63,2
2,2,20,22.744961,803900230,0386B4FE998D8C5D7D5DD6A4FC63C2D1141062CC68C715C5FBFAF7EB1C49EC63,2
1,4,20,3.001469,803900260,6EEC7F1D77987044E83C8CE189D13D545981255433664962FC0B7D4A86B8468E,4
0,4,20,4.003053,803900251,7E2E76638BD88AD6850C772FDF2289A697EB8B44FA40ADF2ACEC8B6B4D93362D,4
2,4,20,3.976261,803900251,7E2E76638BD88AD6850C772FDF2289A697EB8B44FA40ADF2ACEC8B6B4D93362D,4
3,4,20,5.000256,803900251,7E2E76638BD88AD6850C772FDF2289A697EB8B44FA40ADF2ACEC8B6B4D93362D,4
4,4,20,5.001454,803900251,7E2E76638BD88AD6850C772FDF2289A697EB8B44FA40ADF2ACEC8B6B4D93362D,4
0,5,20,3.001747,803900260,4C2F4C59D7E38BEF1F5794F5D9ACD9758BCCC7196219A77F45FCE4907F87B74A,5
2,5,20,9.005292,803900260,0BFCC7E2958D2828D602ECEFBB4251AC4ED41B8D59EC0E9394C09FE1C22481E4,5
4,5,20,8.007907,803900260,B2A4438B14354BBB5B09FFAC22A139EF63F04B925B43E9F864B3EE065496E725,5
3,5,20,10.006355,803900260,0BFCC7E2958D2828D602ECEFBB4251AC4ED41B8D59EC0E9394C09FE1C22481E4,5
1,5,20,13.013483,803900260,0BFCC7E2958D2828D602ECEFBB4251AC4ED41B8D59EC0E9394C09FE1C22481E4,5
1,6,20,10.008607,803900270,1F68C86A956DADC14C6AF5B1519AFE2F49C209E0F16A38CA2CF0E81DC8421281,6
3,6,20,13.007798,803900270,1F68C86A956DADC14C6AF5B1519AFE2F49C209E0F16A38CA2CF0E81DC8421281,6
4,6,20,15.007207,803900270,1F68C86A956DADC14C6AF5B1519AFE2F49C209E0F16A38CA2CF0E81DC8421281,6
0,6,20,23.014712,803900261,6A4D7C0D8204BF295AB325CC982A67780DB229997ECE394F06C893F28B7787C3,6
3,7,20,3.004007,803900280,8DBD1A268B21DBA20B8F80EDE6838D78B6967ACBA559D159C28BDA98336AE275,7
1,7,20,5.005433,803900280,8DBD1A268B21DBA20B8F80EDE6838D78B6967ACBA559D159C28BDA98336AE275,7
4,7,20,4.003305,803900280,8DBD1A268B21DBA20B8F80EDE6838D78B6967ACBA559D159C28BDA98336AE275,7
2,6,20,21.013963,803900270,1F68C86A956DADC14C6AF5B1519AFE2F49C209E0F16A38CA2CF0E81DC8421281,6
1,8,20,3.001488,803900290,2AFFF164D25A9AF9B346CA3F1DF990B8345016610A6BE0192559B750B1C432DD,8
3,8,20,5.000358,803900290,2AFFF164D25A9AF9B346CA3F1DF990B8345016610A6BE0192559B750B1C432DD,8
4,8,20,3.001866,803900290,2AFFF164D25A9AF9B346CA3F1DF990B8345016610A6BE0192559B750B1C432DD,8
3,9,20,3.001493,803900291,890F138F29E732AE26633E74C67A270A84634421AC3E4AE4BB83EAEA6634DDC1,9
4,9,20,3.016345,803900291,890F138F29E732AE26633E74C67A270A84634421AC3E4AE4BB83EAEA6634DDC1,9
1,9,20,6.002496,803900291,890F138F29E732AE26633E74C67A270A84634421AC3E4AE4BB83EAEA6634DDC1,9
4,10,20,2.989358,803900292,1330E725645EF5595AAB70F9D39458A52D0E99F058B41CA9A199075AEE037ED8,10
3,10,20,4.008153,803900292,1330E725645EF5595AAB70F9D39458A52D0E99F058B41CA9A199075AEE037ED8,10
1,10,20,2.010386,803900292,1330E725645EF5595AAB70F9D39458A52D0E99F058B41CA9A199075AEE037ED8,10
4,11,20,2.999335,803900300,6E8B3C79C4057E3EC89772F708DC652DFB0736DB38AC7E06D51416B3CB002425,11
3,11,20,2.994979,803900300,6E8B3C79C4057E3EC89772F708DC652DFB0736DB38AC7E06D51416B3CB002425,11
1,11,20,2.992743,803900300,6E8B3C79C4057E3EC89772F708DC652DFB0736DB38AC7E06D51416B3CB002425,11
0,11,20,16.014385,803900300,6E8B3C79C4057E3EC89772F708DC652DFB0736DB38AC7E06D51416B3CB002425,11
4,12,20,3.002149,803900301,53237237EF4CA1521192368359A5CCDD036CA44992F1ADAA557457DA2BB86B55,12
2,12,20,14.054269,803900301,53237237EF4CA1521192368359A5CCDD036CA44992F1ADAA557457DA2BB86B55,12
3,12,20,3.033323,803900301,53237237EF4CA1521192368359A5CCDD036CA44992F1ADAA557457DA2BB86B55,12
1,12,20,3.000221,803900301,53237237EF4CA1521192368359A5CCDD036CA44992F1ADAA557457DA2BB86B55,12
0,12,20,3.000448,803900301,53237237EF4CA1521192368359A5CCDD036CA44992F1ADAA557457DA2BB86B55,12
4,13,20,2.999853,803900302,DD94554C786337141E258C2FB84471D2D6F82EEBF93490D3C549F8843E5B43D0,13
2,13,20,2.958216,803900302,DD94554C786337141E258C2FB84471D2D6F82EEBF93490D3C549F8843E5B43D0,13
3,13,20,2.968279,803900302,DD94554C786337141E258C2FB84471D2D6F82EEBF93490D3C549F8843E5B43D0,13
1,13,20,3.001606,803900302,DD94554C786337141E258C2FB84471D2D6F82EEBF93490D3C549F8843E5B43D0,13
0,13,20,3.001618,803900302,DD94554C786337141E258C2FB84471D2D6F82EEBF93490D3C549F8843E5B43D0,13
4,14,20,3.000852,803900310,ED0C911F6E11A7EC05BFCD9756358248D59B1F35A881D309BECBFDEBA5204741,14
2,14,20,3.001402,803900310,ED0C911F6E11A7EC05BFCD9756358248D59B1F35A881D309BECBFDEBA5204741,14
3,14,20,3.012270,803900310,ED0C911F6E11A7EC05BFCD9756358248D59B1F35A881D309BECBFDEBA5204741,14
1,14,20,3.003083,803900310,ED0C911F6E11A7EC05BFCD9756358248D59B1F35A881D309BECBFDEBA5204741,14
0,14,20,3.002142,803900310,ED0C911F6E11A7EC05BFCD9756358248D59B1F35A881D309BECBFDEBA5204741,14
4,15,20,3.001661,803900311,2A3F8DA9041773D1DD49F611504821468EFA576768B217B72E445282BEA7B07C,15
