node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4608425F54F1EA97F379F725674DDAD2F1522BD476BCA9CE59A89CE9420DC2E6,True
0,None,Account3,100001000000,1E1C75B7CACA7F435DE5454F1A182AB1D9FF8F8A9D432386570265545CFB3F61,True
0,None,Account2,100001000000,4596405A67E69281E3F479B1DDFF389561E16306E899811600FEE845AE1DA562,True
0,Account1,Account2,80000000000,6112D407C187F2D85C6F63F2EBC8812E07E87BE31709ABA81C7CE8982DD43826,True
0,Account1,Account3,81000000000,DAD7ABC357962FAACD9801A835F33580BB29FB9EA4C2A12C796D9911CACAD8E8,False
0,Account1,Account3,82000000000,E19C0341AC1673C0D1FF1697048353932B0DEF0E875BA03039194B58B50C34E8,True
0,Account1,Account2,83000000000,2DDBAB9DE4AF30F1AFA2602CC3538B8BAEA1D897272CC8B22F0F990C9580D24C,False
1,None,Account1,100001000000,4608425F54F1EA97F379F725674DDAD2F1522BD476BCA9CE59A89CE9420DC2E6,True
1,None,Account3,100001000000,1E1C75B7CACA7F435DE5454F1A182AB1D9FF8F8A9D432386570265545CFB3F61,True
1,None,Account2,100001000000,4596405A67E69281E3F479B1DDFF389561E16306E899811600FEE845AE1DA562,True
1,Account1,Account2,80000000000,6112D407C187F2D85C6F63F2EBC8812E07E87BE31709ABA81C7CE8982DD43826,True
1,Account1,Account3,81000000000,DAD7ABC357962FAACD9801A835F33580BB29FB9EA4C2A12C796D9911CACAD8E8,False
1,Account1,Account3,82000000000,E19C0341AC1673C0D1FF1697048353932B0DEF0E875BA03039194B58B50C34E8,True
1,Account1,Account2,83000000000,2DDBAB9DE4AF30F1AFA2602CC3538B8BAEA1D897272CC8B22F0F990C9580D24C,False
2,None,Account1,100001000000,4608425F54F1EA97F379F725674DDAD2F1522BD476BCA9CE59A89CE9420DC2E6,True
2,None,Account3,100001000000,1E1C75B7CACA7F435DE5454F1A182AB1D9FF8F8A9D432386570265545CFB3F61,True
2,None,Account2,100001000000,4596405A67E69281E3F479B1DDFF389561E16306E899811600FEE845AE1DA562,True
2,Account1,Account2,80000000000,6112D407C187F2D85C6F63F2EBC8812E07E87BE31709ABA81C7CE8982DD43826,True
2,Account1,Account3,81000000000,DAD7ABC357962FAACD9801A835F33580BB29FB9EA4C2A12C796D9911CACAD8E8,False
2,Account1,Account3,82000000000,E19C0341AC1673C0D1FF1697048353932B0DEF0E875BA03039194B58B50C34E8,True
2,Account1,Account2,83000000000,2DDBAB9DE4AF30F1AFA2602CC3538B8BAEA1D897272CC8B22F0F990C9580D24C,False
3,None,Account1,100001000000,4608425F54F1EA97F379F725674DDAD2F1522BD476BCA9CE59A89CE9420DC2E6,True
3,None,Account3,100001000000,1E1C75B7CACA7F435DE5454F1A182AB1D9FF8F8A9D432386570265545CFB3F61,True
3,None,Account2,100001000000,4596405A67E69281E3F479B1DDFF389561E16306E899811600FEE845AE1DA562,True
3,Account1,Account2,80000000000,6112D407C187F2D85C6F63F2EBC8812E07E87BE31709ABA81C7CE8982DD43826,True
3,Account1,Account3,81000000000,DAD7ABC357962FAACD9801A835F33580BB29FB9EA4C2A12C796D9911CACAD8E8,False
3,Account1,Account3,82000000000,E19C0341AC1673C0D1FF1697048353932B0DEF0E875BA03039194B58B50C34E8,True
3,Account1,Account2,83000000000,2DDBAB9DE4AF30F1AFA2602CC3538B8BAEA1D897272CC8B22F0F990C9580D24C,False
4,None,Account1,100001000000,4608425F54F1EA97F379F725674DDAD2F1522BD476BCA9CE59A89CE9420DC2E6,True
4,None,Account3,100001000000,1E1C75B7CACA7F435DE5454F1A182AB1D9FF8F8A9D432386570265545CFB3F61,True
4,None,Account2,100001000000,4596405A67E69281E3F479B1DDFF389561E16306E899811600FEE845AE1DA562,True
4,Account1,Account2,80000000000,6112D407C187F2D85C6F63F2EBC8812E07E87BE31709ABA81C7CE8982DD43826,True
4,Account1,Account3,81000000000,DAD7ABC357962FAACD9801A835F33580BB29FB9EA4C2A12C796D9911CACAD8E8,False
4,Account1,Account3,82000000000,E19C0341AC1673C0D1FF1697048353932B0DEF0E875BA03039194B58B50C34E8,True
4,Account1,Account2,83000000000,2DDBAB9DE4AF30F1AFA2602CC3538B8BAEA1D897272CC8B22F0F990C9580D24C,False
