peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,0386b4fe998d8c5d7d5dd6a4fc63c2d1141062cc68c715c5fbfaf7eb1c49ec63,[]
4,3,2,0386b4fe998d8c5d7d5dd6a4fc63c2d1141062cc68c715c5fbfaf7eb1c49ec63,[]
1,4,2,0386b4fe998d8c5d7d5dd6a4fc63c2d1141062cc68c715c5fbfaf7eb1c49ec63,[]
0,3,2,0386b4fe998d8c5d7d5dd6a4fc63c2d1141062cc68c715c5fbfaf7eb1c49ec63,[]
2,3,2,0386b4fe998d8c5d7d5dd6a4fc63c2d1141062cc68c715c5fbfaf7eb1c49ec63,[]
3,1,3,d7339277dcb9b2e5efd1698b6cad68fadc8b1f682da3259446d0141e759fc5f3,[]
0,3,3,d7339277dcb9b2e5efd1698b6cad68fadc8b1f682da3259446d0141e759fc5f3,[]
2,0,3,d7339277dcb9b2e5efd1698b6cad68fadc8b1f682da3259446d0141e759fc5f3,[]
4,3,3,d7339277dcb9b2e5efd1698b6cad68fadc8b1f682da3259446d0141e759fc5f3,[]
1,3,3,d7339277dcb9b2e5efd1698b6cad68fadc8b1f682da3259446d0141e759fc5f3,[]
1,4,4,6eec7f1d77987044e83c8ce189d13d545981255433664962fc0b7d4a86b8468e,[]
0,3,4,7e2e76638bd88ad6850c772fdf2289a697eb8b44fa40adf2acec8b6b4d93362d,[]
2,1,4,7e2e76638bd88ad6850c772fdf2289a697eb8b44fa40adf2acec8b6b4d93362d,[]
3,4,4,7e2e76638bd88ad6850c772fdf2289a697eb8b44fa40adf2acec8b6b4d93362d,[]
4,3,4,7e2e76638bd88ad6850c772fdf2289a697eb8b44fa40adf2acec8b6b4d93362d,[]
0,4,5,4c2f4c59d7e38bef1f5794f5d9acd9758bccc7196219a77f45fce4907f87b74a,[]
2,4,5,0bfcc7e2958d2828d602ecefbb4251ac4ed41b8d59ec0e9394c09fe1c22481e4,['4608425F54F1EA97F379F725674DDAD2F1522BD476BCA9CE59A89CE9420DC2E6']
4,2,5,b2a4438b14354bbb5b09ffac22a139ef63f04b925b43e9f864b3ee065496e725,"['1E1C75B7CACA7F435DE5454F1A182AB1D9FF8F8A9D432386570265545CFB3F61', '4608425F54F1EA97F379F725674DDAD2F1522BD476BCA9CE59A89CE9420DC2E6']"
3,2,5,0bfcc7e2958d2828d602ecefbb4251ac4ed41b8d59ec0e9394c09fe1c22481e4,['4608425F54F1EA97F379F725674DDAD2F1522BD476BCA9CE59A89CE9420DC2E6']
