node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D371E96195C6A0B11B737A6C2F3896EDA1FE18D8AA1045B7A17EB848023E31A9,True
0,None,Account2,100001000000,26C9AFDC9BF566DF2EBB2087141B1354C6873316ACF44C8AD4D02953DC5AD3DF,True
0,None,Account1,100001000000,F5E923F1A127168A1A409D7FF12A02C740C82AD9CA32D77FF02300FA9149A57C,True
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,22168DE77C784BE413DE09B20C39DDC60E51C4132E1AA870A78E14F923ADFFE7,True
0,Account1,Account3,81000000000,5B088A6F0ABC3661B4D99F122EB2CD4D71E38E74F340B285009B3CB1E95227CF,False
0,Account1,Account3,82000000000,4EA0DF7B106A29382ABDC195D67B4AEBBB996E5DDE3526C960F86A7F6D355EFF,False
1,None,Account3,100001000000,D371E96195C6A0B11B737A6C2F3896EDA1FE18D8AA1045B7A17EB848023E31A9,True
1,None,Account2,100001000000,26C9AFDC9BF566DF2EBB2087141B1354C6873316ACF44C8AD4D02953DC5AD3DF,True
1,None,Account1,100001000000,F5E923F1A127168A1A409D7FF12A02C740C82AD9CA32D77FF02300FA9149A57C,True
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,22168DE77C784BE413DE09B20C39DDC60E51C4132E1AA870A78E14F923ADFFE7,True
1,Account1,Account3,81000000000,5B088A6F0ABC3661B4D99F122EB2CD4D71E38E74F340B285009B3CB1E95227CF,False
1,Account1,Account3,82000000000,4EA0DF7B106A29382ABDC195D67B4AEBBB996E5DDE3526C960F86A7F6D355EFF,False
2,None,Account3,100001000000,D371E96195C6A0B11B737A6C2F3896EDA1FE18D8AA1045B7A17EB848023E31A9,True
2,None,Account2,100001000000,26C9AFDC9BF566DF2EBB2087141B1354C6873316ACF44C8AD4D02953DC5AD3DF,True
2,None,Account1,100001000000,F5E923F1A127168A1A409D7FF12A02C740C82AD9CA32D77FF02300FA9149A57C,True
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,22168DE77C784BE413DE09B20C39DDC60E51C4132E1AA870A78E14F923ADFFE7,True
2,Account1,Account3,81000000000,5B088A6F0ABC3661B4D99F122EB2CD4D71E38E74F340B285009B3CB1E95227CF,False
2,Account1,Account3,82000000000,4EA0DF7B106A29382ABDC195D67B4AEBBB996E5DDE3526C960F86A7F6D355EFF,False
3,None,Account3,100001000000,D371E96195C6A0B11B737A6C2F3896EDA1FE18D8AA1045B7A17EB848023E31A9,True
3,None,Account2,100001000000,26C9AFDC9BF566DF2EBB2087141B1354C6873316ACF44C8AD4D02953DC5AD3DF,True
3,None,Account1,100001000000,F5E923F1A127168A1A409D7FF12A02C740C82AD9CA32D77FF02300FA9149A57C,True
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,22168DE77C784BE413DE09B20C39DDC60E51C4132E1AA870A78E14F923ADFFE7,True
3,Account1,Account3,81000000000,5B088A6F0ABC3661B4D99F122EB2CD4D71E38E74F340B285009B3CB1E95227CF,False
3,Account1,Account3,82000000000,4EA0DF7B106A29382ABDC195D67B4AEBBB996E5DDE3526C960F86A7F6D355EFF,False
4,None,Account3,100001000000,D371E96195C6A0B11B737A6C2F3896EDA1FE18D8AA1045B7A17EB848023E31A9,True
4,None,Account2,100001000000,26C9AFDC9BF566DF2EBB2087141B1354C6873316ACF44C8AD4D02953DC5AD3DF,True
4,None,Account1,100001000000,F5E923F1A127168A1A409D7FF12A02C740C82AD9CA32D77FF02300FA9149A57C,True
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,22168DE77C784BE413DE09B20C39DDC60E51C4132E1AA870A78E14F923ADFFE7,True
4,Account1,Account3,81000000000,5B088A6F0ABC3661B4D99F122EB2CD4D71E38E74F340B285009B3CB1E95227CF,False
4,Account1,Account3,82000000000,4EA0DF7B106A29382ABDC195D67B4AEBBB996E5DDE3526C960F86A7F6D355EFF,False
