node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000384,803870480,4153BED40206F07D4B915362F62CC922D66F8384790861A85BFE0D0AB4B173EE,3
2,3,20,3.001371,803870480,4153BED40206F07D4B915362F62CC922D66F8384790861A85BFE0D0AB4B173EE,3
1,3,20,3.993512,803870480,4153BED40206F07D4B915362F62CC922D66F8384790861A85BFE0D0AB4B173EE,3
4,2,20,26.279584,803870460,CF0B59FD3E96C63700C5BF92F73FB87B469010383C3437A96E70E9AAF7AEA1DF,2
0,2,20,26.391746,803870460,CF0B59FD3E96C63700C5BF92F73FB87B469010383C3437A96E70E9AAF7AEA1DF,2
1,2,20,26.610156,803870460,CF0B59FD3E96C63700C5BF92F73FB87B469010383C3437A96E70E9AAF7AEA1DF,2
2,2,20,26.750731,803870460,CF0B59FD3E96C63700C5BF92F73FB87B469010383C3437A96E70E9AAF7AEA1DF,2
3,2,20,16.917735,803870460,CF0B59FD3E96C63700C5BF92F73FB87B469010383C3437A96E70E9AAF7AEA1DF,2
4,4,20,3.003249,803870481,7DFCD16CA24ABCE95852E0072D1877673CCB638E2A58708CA3F6E982A98B61C5,4
2,4,20,3.002506,803870481,7DFCD16CA24ABCE95852E0072D1877673CCB638E2A58708CA3F6E982A98B61C5,4
1,4,20,3.010058,803870481,7DFCD16CA24ABCE95852E0072D1877673CCB638E2A58708CA3F6E982A98B61C5,4
3,4,20,3.001544,803870481,7DFCD16CA24ABCE95852E0072D1877673CCB638E2A58708CA3F6E982A98B61C5,4
0,4,20,3.996766,803870481,7DFCD16CA24ABCE95852E0072D1877673CCB638E2A58708CA3F6E982A98B61C5,4
4,5,20,2.999924,803870490,36F8897E2EEF0A58B3AA683011A68E3BB7A30970315197D17D5190657A4A2F1C,5
0,3,20,4.005674,803870480,4153BED40206F07D4B915362F62CC922D66F8384790861A85BFE0D0AB4B173EE,3
3,3,20,14.004994,803870480,4153BED40206F07D4B915362F62CC922D66F8384790861A85BFE0D0AB4B173EE,3
3,5,20,3.001772,803870490,36F8897E2EEF0A58B3AA683011A68E3BB7A30970315197D17D5190657A4A2F1C,5
