ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,36F8897E2EEF0A58B3AA683011A68E3BB7A30970315197D17D5190657A4A2F1C,"['26C9AFDC9BF566DF2EBB2087141B1354C6873316ACF44C8AD4D02953DC5AD3DF', 'D371E96195C6A0B11B737A6C2F3896EDA1FE18D8AA1045B7A17EB848023E31A9']"
5,4,True,36F8897E2EEF0A58B3AA683011A68E3BB7A30970315197D17D5190657A4A2F1C,"['26C9AFDC9BF566DF2EBB2087141B1354C6873316ACF44C8AD4D02953DC5AD3DF', 'D371E96195C6A0B11B737A6C2F3896EDA1FE18D8AA1045B7A17EB848023E31A9']"
6,0,True,AC00D94F278AB44AC19E413FF9760850C1FF7EF4899681BC00414A937F792CB2,['F5E923F1A127168A1A409D7FF12A02C740C82AD9CA32D77FF02300FA9149A57C']
6,1,True,AC00D94F278AB44AC19E413FF9760850C1FF7EF4899681BC00414A937F792CB2,['F5E923F1A127168A1A409D7FF12A02C740C82AD9CA32D77FF02300FA9149A57C']
6,2,True,AC00D94F278AB44AC19E413FF9760850C1FF7EF4899681BC00414A937F792CB2,['F5E923F1A127168A1A409D7FF12A02C740C82AD9CA32D77FF02300FA9149A57C']
6,3,True,AC00D94F278AB44AC19E413FF9760850C1FF7EF4899681BC00414A937F792CB2,['F5E923F1A127168A1A409D7FF12A02C740C82AD9CA32D77FF02300FA9149A57C']
6,4,True,AC00D94F278AB44AC19E413FF9760850C1FF7EF4899681BC00414A937F792CB2,['F5E923F1A127168A1A409D7FF12A02C740C82AD9CA32D77FF02300FA9149A57C']
7,0,True,7B81F6A5160847E72762C615F7C11A47BE80E64447EA806BAEC45B54703DB1E0,['22168DE77C784BE413DE09B20C39DDC60E51C4132E1AA870A78E14F923ADFFE7']
7,1,True,7B81F6A5160847E72762C615F7C11A47BE80E64447EA806BAEC45B54703DB1E0,['22168DE77C784BE413DE09B20C39DDC60E51C4132E1AA870A78E14F923ADFFE7']
7,2,True,7B81F6A5160847E72762C615F7C11A47BE80E64447EA806BAEC45B54703DB1E0,['22168DE77C784BE413DE09B20C39DDC60E51C4132E1AA870A78E14F923ADFFE7']
7,3,True,7B81F6A5160847E72762C615F7C11A47BE80E64447EA806BAEC45B54703DB1E0,['22168DE77C784BE413DE09B20C39DDC60E51C4132E1AA870A78E14F923ADFFE7']
7,4,True,7B81F6A5160847E72762C615F7C11A47BE80E64447EA806BAEC45B54703DB1E0,['22168DE77C784BE413DE09B20C39DDC60E51C4132E1AA870A78E14F923ADFFE7']
8,0,True,F30354A7AA07A2D0C565AEF20D8CF5581E5138F86F972F5A99D9CCDB863D9639,[]
8,1,True,F30354A7AA07A2D0C565AEF20D8CF5581E5138F86F972F5A99D9CCDB863D9639,[]
8,2,True,F30354A7AA07A2D0C565AEF20D8CF5581E5138F86F972F5A99D9CCDB863D9639,[]
8,3,True,F30354A7AA07A2D0C565AEF20D8CF5581E5138F86F972F5A99D9CCDB863D9639,[]
8,4,True,F30354A7AA07A2D0C565AEF20D8CF5581E5138F86F972F5A99D9CCDB863D9639,[]
9,0,True,7108D132CAC6357C8829E2E36AD5995EF5C1211215A03F93C52C5612F5E141CA,[]
9,1,True,7108D132CAC6357C8829E2E36AD5995EF5C1211215A03F93C52C5612F5E141CA,[]
9,2,True,7108D132CAC6357C8829E2E36AD5995EF5C1211215A03F93C52C5612F5E141CA,[]
9,3,True,7108D132CAC6357C8829E2E36AD5995EF5C1211215A03F93C52C5612F5E141CA,[]
9,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,0,True,F573C3A884541C21ABEC2BD56354BE53BE68537AC396374B0810129CB165575B,[]
10,1,True,F573C3A884541C21ABEC2BD56354BE53BE68537AC396374B0810129CB165575B,[]
10,2,True,F573C3A884541C21ABEC2BD56354BE53BE68537AC396374B0810129CB165575B,[]
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,True,67AF23D6431EC9F306D32E069E9BFD8F91EBE82E3F5A985E6C953074A4A83605,[]
11,1,True,67AF23D6431EC9F306D32E069E9BFD8F91EBE82E3F5A985E6C953074A4A83605,[]
11,2,True,67AF23D6431EC9F306D32E069E9BFD8F91EBE82E3F5A985E6C953074A4A83605,[]
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,True,4F048628E8F4C490A50F5E2111CD44F8319C8A9BCF59FC4A1B0A8FF7884EABD2,[]
15,0,True,E1CEBDC000BFCF2B4491127AC5820DB1398A0043261E817251B33AC88ADAACE3,[]
15,1,True,E1CEBDC000BFCF2B4491127AC5820DB1398A0043261E817251B33AC88ADAACE3,[]
15,2,True,E1CEBDC000BFCF2B4491127AC5820DB1398A0043261E817251B33AC88ADAACE3,[]
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,True,E1CEBDC000BFCF2B4491127AC5820DB1398A0043261E817251B33AC88ADAACE3,[]
16,0,True,7997BDE9C0B358EBC5EFDF5E34E379D07492F3B836A43A373D2EC7D67139F501,[]
16,1,True,7997BDE9C0B358EBC5EFDF5E34E379D07492F3B836A43A373D2EC7D67139F501,[]
16,2,True,7997BDE9C0B358EBC5EFDF5E34E379D07492F3B836A43A373D2EC7D67139F501,[]
16,3,True,7997BDE9C0B358EBC5EFDF5E34E379D07492F3B836A43A373D2EC7D67139F501,[]
16,4,True,7997BDE9C0B358EBC5EFDF5E34E379D07492F3B836A43A373D2EC7D67139F501,[]
17,0,True,A21EDB080960F00820C97C5280F93734D1473A5A36C9188B881618150F91D0D8,[]
17,1,True,A21EDB080960F00820C97C5280F93734D1473A5A36C9188B881618150F91D0D8,[]
17,2,True,A21EDB080960F00820C97C5280F93734D1473A5A36C9188B881618150F91D0D8,[]
17,3,True,A21EDB080960F00820C97C5280F93734D1473A5A36C9188B881618150F91D0D8,[]
17,4,True,A21EDB080960F00820C97C5280F93734D1473A5A36C9188B881618150F91D0D8,[]
18,0,True,F7E514D7196510244C15CE3E3328BEA73D459590B19E59E990D4A110C7814386,[]
18,1,True,F7E514D7196510244C15CE3E3328BEA73D459590B19E59E990D4A110C7814386,[]
18,2,True,F7E514D7196510244C15CE3E3328BEA73D459590B19E59E990D4A110C7814386,[]
18,3,True,F7E514D7196510244C15CE3E3328BEA73D459590B19E59E990D4A110C7814386,[]
18,4,True,F7E514D7196510244C15CE3E3328BEA73D459590B19E59E990D4A110C7814386,[]
19,0,True,33BC002A68014ACBE2F64F81D47AE6DE2D958030AAF398294C65A77FC89090EE,[]
19,1,True,33BC002A68014ACBE2F64F81D47AE6DE2D958030AAF398294C65A77FC89090EE,[]
19,2,True,33BC002A68014ACBE2F64F81D47AE6DE2D958030AAF398294C65A77FC89090EE,[]
19,3,True,33BC002A68014ACBE2F64F81D47AE6DE2D958030AAF398294C65A77FC89090EE,[]
19,4,True,33BC002A68014ACBE2F64F81D47AE6DE2D958030AAF398294C65A77FC89090EE,[]
20,0,True,4DA58600F021D3DFC8ADFE5666D018AC9334928A555C7383BBAF3C3FD1EAE18B,[]
20,1,True,4DA58600F021D3DFC8ADFE5666D018AC9334928A555C7383BBAF3C3FD1EAE18B,[]
20,2,True,4DA58600F021D3DFC8ADFE5666D018AC9334928A555C7383BBAF3C3FD1EAE18B,[]
20,3,True,4DA58600F021D3DFC8ADFE5666D018AC9334928A555C7383BBAF3C3FD1EAE18B,[]
20,4,True,4DA58600F021D3DFC8ADFE5666D018AC9334928A555C7383BBAF3C3FD1EAE18B,[]
validated-21,0,True,A245DA884D16845532FC82951DA85AD7036689CE18F306C01890445AD8A9B2C2,[]
validated-21,1,True,A245DA884D16845532FC82951DA85AD7036689CE18F306C01890445AD8A9B2C2,[]
validated-21,2,True,A245DA884D16845532FC82951DA85AD7036689CE18F306C01890445AD8A9B2C2,[]
validated-21,3,True,A245DA884D16845532FC82951DA85AD7036689CE18F306C01890445AD8A9B2C2,[]
validated-20,4,True,4DA58600F021D3DFC8ADFE5666D018AC9334928A555C7383BBAF3C3FD1EAE18B,[]
