peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,d326127cde19f1f803e5b42a03ebd0a4984222ff99a0346783f053f76b85ab5d,[]
4,3,2,d326127cde19f1f803e5b42a03ebd0a4984222ff99a0346783f053f76b85ab5d,[]
2,3,2,d326127cde19f1f803e5b42a03ebd0a4984222ff99a0346783f053f76b85ab5d,[]
1,0,2,d326127cde19f1f803e5b42a03ebd0a4984222ff99a0346783f053f76b85ab5d,[]
0,3,2,d326127cde19f1f803e5b42a03ebd0a4984222ff99a0346783f053f76b85ab5d,[]
2,4,3,7222b6eadfe0f95de28334d599cb4856a297dda29b7c0d84c943e767041617c9,[]
1,3,3,7222b6eadfe0f95de28334d599cb4856a297dda29b7c0d84c943e767041617c9,[]
3,0,3,7222b6eadfe0f95de28334d599cb4856a297dda29b7c0d84c943e767041617c9,[]
4,2,3,7222b6eadfe0f95de28334d599cb4856a297dda29b7c0d84c943e767041617c9,[]
0,3,3,7222b6eadfe0f95de28334d599cb4856a297dda29b7c0d84c943e767041617c9,[]
1,3,4,cf3dd9c5e77da1da85913461c6585d4016b7b8e551bb14e8df4013acc8905b20,[]
4,2,4,676159db68344cd2fc8ac626d87756dbfa36b2b393f163954bf62fcb98d7956a,[]
2,4,4,676159db68344cd2fc8ac626d87756dbfa36b2b393f163954bf62fcb98d7956a,[]
0,4,4,676159db68344cd2fc8ac626d87756dbfa36b2b393f163954bf62fcb98d7956a,[]
3,4,4,cf3dd9c5e77da1da85913461c6585d4016b7b8e551bb14e8df4013acc8905b20,[]
1,3,5,788e94cae8cc38f7b35148c567c8d8a7b0b53f772130dd2ad72d53062a5ade93,"['3A6FA6A5D4E3AB66287DF42812199308AE1F01277A2585F74337476366B4624B', '5913B295FADBCD25F9199FE24B0805C5B4E81CA0AEC15A48DF21F9EAED270727', '95E0D1C951F0D66E9AAD0CAC03B3B96C3159143E46B603C6D9F7AA894303AEFD']"
4,3,5,dc55c581ce470e093400c947190b6cb9e67253bd6cd7dad54d4b8dca3253ffb0,"['3A6FA6A5D4E3AB66287DF42812199308AE1F01277A2585F74337476366B4624B', '5913B295FADBCD25F9199FE24B0805C5B4E81CA0AEC15A48DF21F9EAED270727', '95E0D1C951F0D66E9AAD0CAC03B3B96C3159143E46B603C6D9F7AA894303AEFD']"
3,2,5,dc55c581ce470e093400c947190b6cb9e67253bd6cd7dad54d4b8dca3253ffb0,"['3A6FA6A5D4E3AB66287DF42812199308AE1F01277A2585F74337476366B4624B', '5913B295FADBCD25F9199FE24B0805C5B4E81CA0AEC15A48DF21F9EAED270727', '95E0D1C951F0D66E9AAD0CAC03B3B96C3159143E46B603C6D9F7AA894303AEFD']"
2,3,5,dc55c581ce470e093400c947190b6cb9e67253bd6cd7dad54d4b8dca3253ffb0,"['3A6FA6A5D4E3AB66287DF42812199308AE1F01277A2585F74337476366B4624B', '5913B295FADBCD25F9199FE24B0805C5B4E81CA0AEC15A48DF21F9EAED270727', '95E0D1C951F0D66E9AAD0CAC03B3B96C3159143E46B603C6D9F7AA894303AEFD']"
0,4,5,dc55c581ce470e093400c947190b6cb9e67253bd6cd7dad54d4b8dca3253ffb0,"['3A6FA6A5D4E3AB66287DF42812199308AE1F01277A2585F74337476366B4624B', '5913B295FADBCD25F9199FE24B0805C5B4E81CA0AEC15A48DF21F9EAED270727', '95E0D1C951F0D66E9AAD0CAC03B3B96C3159143E46B603C6D9F7AA894303AEFD']"
4,0,6,972e237e6492532ed95157c0b569522ccdec9546b1ced87016a6dff40fe58a7c,['3F556F38C7D40B54DED15EE97BE990E7B75251357B0BFD4194FBB4650311A296']
0,4,6,972e237e6492532ed95157c0b569522ccdec9546b1ced87016a6dff40fe58a7c,['3F556F38C7D40B54DED15EE97BE990E7B75251357B0BFD4194FBB4650311A296']
3,2,6,972e237e6492532ed95157c0b569522ccdec9546b1ced87016a6dff40fe58a7c,['3F556F38C7D40B54DED15EE97BE990E7B75251357B0BFD4194FBB4650311A296']
4,3,7,dde5aff8a509a813ce1ba5ffed245df99a08b40874f0320d97172d592b352b18,[]
2,3,6,972e237e6492532ed95157c0b569522ccdec9546b1ced87016a6dff40fe58a7c,['3F556F38C7D40B54DED15EE97BE990E7B75251357B0BFD4194FBB4650311A296']
3,1,7,dde5aff8a509a813ce1ba5ffed245df99a08b40874f0320d97172d592b352b18,[]
2,3,7,dde5aff8a509a813ce1ba5ffed245df99a08b40874f0320d97172d592b352b18,[]
0,3,7,dde5aff8a509a813ce1ba5ffed245df99a08b40874f0320d97172d592b352b18,[]
4,2,8,d5f67e333ba571384d5fb56a1ed05df80122fd795957a0256ac0160d4ecf4622,[]
3,0,8,d5f67e333ba571384d5fb56a1ed05df80122fd795957a0256ac0160d4ecf4622,[]
2,4,8,d5f67e333ba571384d5fb56a1ed05df80122fd795957a0256ac0160d4ecf4622,[]
0,1,8,d5f67e333ba571384d5fb56a1ed05df80122fd795957a0256ac0160d4ecf4622,[]
4,2,9,1ca8e3e73c1ff36ecf592474551111f08828300be14b2da0f3a60705440a2fee,[]
3,4,9,1ca8e3e73c1ff36ecf592474551111f08828300be14b2da0f3a60705440a2fee,[]
2,4,9,1ca8e3e73c1ff36ecf592474551111f08828300be14b2da0f3a60705440a2fee,[]
0,1,9,1ca8e3e73c1ff36ecf592474551111f08828300be14b2da0f3a60705440a2fee,[]
4,3,10,6b68d90e278f83d0844d7973a86d4e2fb440f87f8676994b904a7873d94f9e3d,[]
3,4,10,6b68d90e278f83d0844d7973a86d4e2fb440f87f8676994b904a7873d94f9e3d,[]
2,4,10,6b68d90e278f83d0844d7973a86d4e2fb440f87f8676994b904a7873d94f9e3d,[]
1,3,6,076a38e3bdbe7c559ab960b63f1e3126e3bcc8da63740603dcc5dbadd66a2ac3,[]
0,4,10,6b68d90e278f83d0844d7973a86d4e2fb440f87f8676994b904a7873d94f9e3d,[]
4,2,11,a02c216f7d195589fb06fca7693d15f086a4ab2320acb8a0638a6d00c692837b,[]
3,0,11,a02c216f7d195589fb06fca7693d15f086a4ab2320acb8a0638a6d00c692837b,[]
2,3,11,a02c216f7d195589fb06fca7693d15f086a4ab2320acb8a0638a6d00c692837b,[]
0,3,11,a02c216f7d195589fb06fca7693d15f086a4ab2320acb8a0638a6d00c692837b,[]
4,1,12,9ca3179829e141b3834558ceee3ebfb0f8bad0040e4b248ded39785af8dd88ec,[]
3,4,12,9ca3179829e141b3834558ceee3ebfb0f8bad0040e4b248ded39785af8dd88ec,[]
2,4,12,9ca3179829e141b3834558ceee3ebfb0f8bad0040e4b248ded39785af8dd88ec,[]
1,4,12,9ca3179829e141b3834558ceee3ebfb0f8bad0040e4b248ded39785af8dd88ec,[]
0,3,12,9ca3179829e141b3834558ceee3ebfb0f8bad0040e4b248ded39785af8dd88ec,[]
4,3,13,0badae7a49c79d168642287fe2bd6db1ed1025e10acb715130d8275fc65cbd48,[]
3,4,13,0badae7a49c79d168642287fe2bd6db1ed1025e10acb715130d8275fc65cbd48,[]
2,4,13,0badae7a49c79d168642287fe2bd6db1ed1025e10acb715130d8275fc65cbd48,[]
1,3,13,0badae7a49c79d168642287fe2bd6db1ed1025e10acb715130d8275fc65cbd48,[]
0,3,13,0badae7a49c79d168642287fe2bd6db1ed1025e10acb715130d8275fc65cbd48,[]
3,2,14,7dd0677c6703d3354478784a4b0f28116c4acac4db7d8dbcdccac2304f228983,[]
4,2,14,7dd0677c6703d3354478784a4b0f28116c4acac4db7d8dbcdccac2304f228983,[]
2,3,14,7dd0677c6703d3354478784a4b0f28116c4acac4db7d8dbcdccac2304f228983,[]
1,4,14,7dd0677c6703d3354478784a4b0f28116c4acac4db7d8dbcdccac2304f228983,[]
0,3,14,7dd0677c6703d3354478784a4b0f28116c4acac4db7d8dbcdccac2304f228983,[]
3,2,15,01b3ebc9491ca22a82a674389963101c8ea842e84de0b89eeac33f9c46a8a45d,[]
4,2,15,01b3ebc9491ca22a82a674389963101c8ea842e84de0b89eeac33f9c46a8a45d,[]
2,3,15,01b3ebc9491ca22a82a674389963101c8ea842e84de0b89eeac33f9c46a8a45d,[]
1,4,15,01b3ebc9491ca22a82a674389963101c8ea842e84de0b89eeac33f9c46a8a45d,[]
0,4,15,01b3ebc9491ca22a82a674389963101c8ea842e84de0b89eeac33f9c46a8a45d,[]
3,4,16,55c0a878504869e3c4836f8caacbbd248f0f668adb2a4d147413f39f4aaf7779,[]
4,2,16,55c0a878504869e3c4836f8caacbbd248f0f668adb2a4d147413f39f4aaf7779,[]
2,4,16,55c0a878504869e3c4836f8caacbbd248f0f668adb2a4d147413f39f4aaf7779,[]
1,3,16,55c0a878504869e3c4836f8caacbbd248f0f668adb2a4d147413f39f4aaf7779,[]
0,4,16,55c0a878504869e3c4836f8caacbbd248f0f668adb2a4d147413f39f4aaf7779,[]
3,2,17,9f9c6d528f66e4df439d9e201cb50f2b44245b87111a2875208d6d536755ba28,[]
4,3,17,9f9c6d528f66e4df439d9e201cb50f2b44245b87111a2875208d6d536755ba28,[]
2,4,17,9f9c6d528f66e4df439d9e201cb50f2b44245b87111a2875208d6d536755ba28,[]
1,4,17,9f9c6d528f66e4df439d9e201cb50f2b44245b87111a2875208d6d536755ba28,[]
0,4,17,9f9c6d528f66e4df439d9e201cb50f2b44245b87111a2875208d6d536755ba28,[]
3,2,18,eef9a4d2f4ab90fa4f811d30aff6d03add29cdba16b389103512e57b8f1191ff,[]
4,1,18,eef9a4d2f4ab90fa4f811d30aff6d03add29cdba16b389103512e57b8f1191ff,[]
2,3,18,eef9a4d2f4ab90fa4f811d30aff6d03add29cdba16b389103512e57b8f1191ff,[]
1,4,18,eef9a4d2f4ab90fa4f811d30aff6d03add29cdba16b389103512e57b8f1191ff,[]
0,3,18,eef9a4d2f4ab90fa4f811d30aff6d03add29cdba16b389103512e57b8f1191ff,[]
3,2,19,6a9773a938bff5063194b4c6657f5e22ce006b353d198c2a8a642f5a70e28c63,[]
4,3,19,6a9773a938bff5063194b4c6657f5e22ce006b353d198c2a8a642f5a70e28c63,[]
2,3,19,6a9773a938bff5063194b4c6657f5e22ce006b353d198c2a8a642f5a70e28c63,[]
1,4,19,6a9773a938bff5063194b4c6657f5e22ce006b353d198c2a8a642f5a70e28c63,[]
0,3,19,6a9773a938bff5063194b4c6657f5e22ce006b353d198c2a8a642f5a70e28c63,[]
3,4,20,3b157277e20cd217e491cc0cb9dd94ffebda644dde3349b8bb61ff2683643ec5,[]
4,2,20,3b157277e20cd217e491cc0cb9dd94ffebda644dde3349b8bb61ff2683643ec5,[]
2,0,20,3b157277e20cd217e491cc0cb9dd94ffebda644dde3349b8bb61ff2683643ec5,[]
1,3,20,3b157277e20cd217e491cc0cb9dd94ffebda644dde3349b8bb61ff2683643ec5,[]
0,4,20,3b157277e20cd217e491cc0cb9dd94ffebda644dde3349b8bb61ff2683643ec5,[]
