node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.971564,803897950,7222B6EADFE0F95DE28334D599CB4856A297DDA29B7C0D84C943E767041617C9,3
1,3,20,4.003565,803897950,7222B6EADFE0F95DE28334D599CB4856A297DDA29B7C0D84C943E767041617C9,3
3,2,20,18.891378,803897930,D326127CDE19F1F803E5B42A03EBD0A4984222FF99A0346783F053F76B85AB5D,2
3,3,20,5.004359,803897950,7222B6EADFE0F95DE28334D599CB4856A297DDA29B7C0D84C943E767041617C9,3
4,2,20,19.116964,803897930,D326127CDE19F1F803E5B42A03EBD0A4984222FF99A0346783F053F76B85AB5D,2
4,3,20,5.000744,803897950,7222B6EADFE0F95DE28334D599CB4856A297DDA29B7C0D84C943E767041617C9,3
2,2,20,19.197357,803897930,D326127CDE19F1F803E5B42A03EBD0A4984222FF99A0346783F053F76B85AB5D,2
1,2,20,19.478082,803897930,D326127CDE19F1F803E5B42A03EBD0A4984222FF99A0346783F053F76B85AB5D,2
0,2,20,19.619245,803897930,D326127CDE19F1F803E5B42A03EBD0A4984222FF99A0346783F053F76B85AB5D,2
0,3,20,5.002642,803897950,7222B6EADFE0F95DE28334D599CB4856A297DDA29B7C0D84C943E767041617C9,3
1,4,20,3.001202,803897951,CF3DD9C5E77DA1DA85913461C6585D4016B7B8E551BB14E8DF4013ACC8905B20,4
4,4,20,5.002201,803897960,676159DB68344CD2FC8AC626D87756DBFA36B2B393F163954BF62FCB98D7956A,4
2,4,20,7.010241,803897960,676159DB68344CD2FC8AC626D87756DBFA36B2B393F163954BF62FCB98D7956A,4
0,4,20,5.001651,803897960,676159DB68344CD2FC8AC626D87756DBFA36B2B393F163954BF62FCB98D7956A,4
3,4,20,6.000623,803897951,CF3DD9C5E77DA1DA85913461C6585D4016B7B8E551BB14E8DF4013ACC8905B20,4
1,5,20,7.003698,803897960,788E94CAE8CC38F7B35148C567C8D8A7B0B53F772130DD2AD72D53062A5ADE93,5
4,5,20,6.002253,803897961,DC55C581CE470E093400C947190B6CB9E67253BD6CD7DAD54D4B8DCA3253FFB0,5
3,5,20,6.003637,803897961,DC55C581CE470E093400C947190B6CB9E67253BD6CD7DAD54D4B8DCA3253FFB0,5
2,5,20,7.003938,803897961,DC55C581CE470E093400C947190B6CB9E67253BD6CD7DAD54D4B8DCA3253FFB0,5
0,5,20,7.003460,803897961,DC55C581CE470E093400C947190B6CB9E67253BD6CD7DAD54D4B8DCA3253FFB0,5
4,6,20,3.001865,803897970,972E237E6492532ED95157C0B569522CCDEC9546B1CED87016A6DFF40FE58A7C,6
0,6,20,5.001787,803897970,972E237E6492532ED95157C0B569522CCDEC9546B1CED87016A6DFF40FE58A7C,6
3,6,20,7.007184,803897970,972E237E6492532ED95157C0B569522CCDEC9546B1CED87016A6DFF40FE58A7C,6
4,7,20,6.002002,803897971,DDE5AFF8A509A813CE1BA5FFED245DF99A08B40874F0320D97172D592B352B18,7
2,6,20,8.019828,803897970,972E237E6492532ED95157C0B569522CCDEC9546B1CED87016A6DFF40FE58A7C,6
3,7,20,3.018823,803897971,DDE5AFF8A509A813CE1BA5FFED245DF99A08B40874F0320D97172D592B352B18,7
2,7,20,2.989996,803897971,DDE5AFF8A509A813CE1BA5FFED245DF99A08B40874F0320D97172D592B352B18,7
0,7,20,6.002181,803897971,DDE5AFF8A509A813CE1BA5FFED245DF99A08B40874F0320D97172D592B352B18,7
4,8,20,4.001980,803897980,D5F67E333BA571384D5FB56A1ED05DF80122FD795957A0256AC0160D4ECF4622,8
3,8,20,2.982290,803897980,D5F67E333BA571384D5FB56A1ED05DF80122FD795957A0256AC0160D4ECF4622,8
2,8,20,3.007672,803897980,D5F67E333BA571384D5FB56A1ED05DF80122FD795957A0256AC0160D4ECF4622,8
0,8,20,3.001438,803897980,D5F67E333BA571384D5FB56A1ED05DF80122FD795957A0256AC0160D4ECF4622,8
4,9,20,3.000468,803897981,1CA8E3E73C1FF36ECF592474551111F08828300BE14B2DA0F3A60705440A2FEE,9
3,9,20,4.001962,803897981,1CA8E3E73C1FF36ECF592474551111F08828300BE14B2DA0F3A60705440A2FEE,9
2,9,20,3.000619,803897981,1CA8E3E73C1FF36ECF592474551111F08828300BE14B2DA0F3A60705440A2FEE,9
0,9,20,4.001129,803897981,1CA8E3E73C1FF36ECF592474551111F08828300BE14B2DA0F3A60705440A2FEE,9
4,10,20,4.001402,803897982,6B68D90E278F83D0844D7973A86D4E2FB440F87F8676994B904A7873D94F9E3D,10
3,10,20,3.000105,803897982,6B68D90E278F83D0844D7973A86D4E2FB440F87F8676994B904A7873D94F9E3D,10
2,10,20,3.003964,803897982,6B68D90E278F83D0844D7973A86D4E2FB440F87F8676994B904A7873D94F9E3D,10
1,6,20,23.015593,803897970,972E237E6492532ED95157C0B569522CCDEC9546B1CED87016A6DFF40FE58A7C,6
0,10,20,2.005551,803897982,6B68D90E278F83D0844D7973A86D4E2FB440F87F8676994B904A7873D94F9E3D,10
4,11,20,3.003815,803897990,A02C216F7D195589FB06FCA7693D15F086A4AB2320ACB8A0638A6D00C692837B,11
3,11,20,3.001220,803897990,A02C216F7D195589FB06FCA7693D15F086A4AB2320ACB8A0638A6D00C692837B,11
2,11,20,2.999189,803897990,A02C216F7D195589FB06FCA7693D15F086A4AB2320ACB8A0638A6D00C692837B,11
0,11,20,2.997330,803897990,A02C216F7D195589FB06FCA7693D15F086A4AB2320ACB8A0638A6D00C692837B,11
4,12,20,3.000562,803897991,9CA3179829E141B3834558CEEE3EBFB0F8BAD0040E4B248DED39785AF8DD88EC,12
3,12,20,3.001750,803897991,9CA3179829E141B3834558CEEE3EBFB0F8BAD0040E4B248DED39785AF8DD88EC,12
2,12,20,3.000973,803897991,9CA3179829E141B3834558CEEE3EBFB0F8BAD0040E4B248DED39785AF8DD88EC,12
1,12,20,6.005176,803897991,9CA3179829E141B3834558CEEE3EBFB0F8BAD0040E4B248DED39785AF8DD88EC,12
0,12,20,3.000476,803897991,9CA3179829E141B3834558CEEE3EBFB0F8BAD0040E4B248DED39785AF8DD88EC,12
4,13,20,3.001407,803897992,0BADAE7A49C79D168642287FE2BD6DB1ED1025E10ACB715130D8275FC65CBD48,13
3,13,20,3.000766,803897992,0BADAE7A49C79D168642287FE2BD6DB1ED1025E10ACB715130D8275FC65CBD48,13
2,13,20,3.001342,803897992,0BADAE7A49C79D168642287FE2BD6DB1ED1025E10ACB715130D8275FC65CBD48,13
1,13,20,3.001046,803897992,0BADAE7A49C79D168642287FE2BD6DB1ED1025E10ACB715130D8275FC65CBD48,13
0,13,20,3.001646,803897992,0BADAE7A49C79D168642287FE2BD6DB1ED1025E10ACB715130D8275FC65CBD48,13
3,14,20,3.000846,803898000,7DD0677C6703D3354478784A4B0F28116C4ACAC4DB7D8DBCDCCAC2304F228983,14
