node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,95E0D1C951F0D66E9AAD0CAC03B3B96C3159143E46B603C6D9F7AA894303AEFD,True
0,None,Account2,100001000000,3A6FA6A5D4E3AB66287DF42812199308AE1F01277A2585F74337476366B4624B,True
0,None,Account3,100001000000,5913B295FADBCD25F9199FE24B0805C5B4E81CA0AEC15A48DF21F9EAED270727,True
0,Account1,Account2,83000000000,35CC698AC788E249A422DAF5DB3C9C93099EFFEF8F5E52CF13D9FF32D1D59D0C,False
0,Account1,Account2,80000000000,3F556F38C7D40B54DED15EE97BE990E7B75251357B0BFD4194FBB4650311A296,True
0,Account1,Account3,82000000000,AFBB49C6EE440F6FE19BE4147C18540ABD02C359EAC166D31B4EDD35C4B77E4C,False
0,Account1,Account3,81000000000,66EF7B3F2F9D8A374C9A371D976D0310D3F620D039137322E98DC8DF02383CD2,False
1,None,Account1,100001000000,95E0D1C951F0D66E9AAD0CAC03B3B96C3159143E46B603C6D9F7AA894303AEFD,True
1,None,Account2,100001000000,3A6FA6A5D4E3AB66287DF42812199308AE1F01277A2585F74337476366B4624B,True
1,None,Account3,100001000000,5913B295FADBCD25F9199FE24B0805C5B4E81CA0AEC15A48DF21F9EAED270727,True
1,Account1,Account2,83000000000,35CC698AC788E249A422DAF5DB3C9C93099EFFEF8F5E52CF13D9FF32D1D59D0C,False
1,Account1,Account2,80000000000,3F556F38C7D40B54DED15EE97BE990E7B75251357B0BFD4194FBB4650311A296,True
1,Account1,Account3,82000000000,AFBB49C6EE440F6FE19BE4147C18540ABD02C359EAC166D31B4EDD35C4B77E4C,False
1,Account1,Account3,81000000000,66EF7B3F2F9D8A374C9A371D976D0310D3F620D039137322E98DC8DF02383CD2,False
2,None,Account1,100001000000,95E0D1C951F0D66E9AAD0CAC03B3B96C3159143E46B603C6D9F7AA894303AEFD,True
2,None,Account2,100001000000,3A6FA6A5D4E3AB66287DF42812199308AE1F01277A2585F74337476366B4624B,True
2,None,Account3,100001000000,5913B295FADBCD25F9199FE24B0805C5B4E81CA0AEC15A48DF21F9EAED270727,True
2,Account1,Account2,83000000000,35CC698AC788E249A422DAF5DB3C9C93099EFFEF8F5E52CF13D9FF32D1D59D0C,False
2,Account1,Account2,80000000000,3F556F38C7D40B54DED15EE97BE990E7B75251357B0BFD4194FBB4650311A296,True
2,Account1,Account3,82000000000,AFBB49C6EE440F6FE19BE4147C18540ABD02C359EAC166D31B4EDD35C4B77E4C,False
2,Account1,Account3,81000000000,66EF7B3F2F9D8A374C9A371D976D0310D3F620D039137322E98DC8DF02383CD2,False
3,None,Account1,100001000000,95E0D1C951F0D66E9AAD0CAC03B3B96C3159143E46B603C6D9F7AA894303AEFD,True
3,None,Account2,100001000000,3A6FA6A5D4E3AB66287DF42812199308AE1F01277A2585F74337476366B4624B,True
3,None,Account3,100001000000,5913B295FADBCD25F9199FE24B0805C5B4E81CA0AEC15A48DF21F9EAED270727,True
3,Account1,Account2,83000000000,35CC698AC788E249A422DAF5DB3C9C93099EFFEF8F5E52CF13D9FF32D1D59D0C,False
3,Account1,Account2,80000000000,3F556F38C7D40B54DED15EE97BE990E7B75251357B0BFD4194FBB4650311A296,True
3,Account1,Account3,82000000000,AFBB49C6EE440F6FE19BE4147C18540ABD02C359EAC166D31B4EDD35C4B77E4C,False
3,Account1,Account3,81000000000,66EF7B3F2F9D8A374C9A371D976D0310D3F620D039137322E98DC8DF02383CD2,False
4,None,Account1,100001000000,95E0D1C951F0D66E9AAD0CAC03B3B96C3159143E46B603C6D9F7AA894303AEFD,True
4,None,Account2,100001000000,3A6FA6A5D4E3AB66287DF42812199308AE1F01277A2585F74337476366B4624B,True
4,None,Account3,100001000000,5913B295FADBCD25F9199FE24B0805C5B4E81CA0AEC15A48DF21F9EAED270727,True
4,Account1,Account2,83000000000,35CC698AC788E249A422DAF5DB3C9C93099EFFEF8F5E52CF13D9FF32D1D59D0C,False
4,Account1,Account2,80000000000,3F556F38C7D40B54DED15EE97BE990E7B75251357B0BFD4194FBB4650311A296,True
4,Account1,Account3,82000000000,AFBB49C6EE440F6FE19BE4147C18540ABD02C359EAC166D31B4EDD35C4B77E4C,False
4,Account1,Account3,81000000000,66EF7B3F2F9D8A374C9A371D976D0310D3F620D039137322E98DC8DF02383CD2,False
