node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001745,803887390,4E0D699509F0433B6626FC156A645BA468EFA97123AF6A26A3739D2BE1C1DB1A,3
2,3,20,2.999464,803887390,4E0D699509F0433B6626FC156A645BA468EFA97123AF6A26A3739D2BE1C1DB1A,3
3,3,20,3.000579,803887390,4E0D699509F0433B6626FC156A645BA468EFA97123AF6A26A3739D2BE1C1DB1A,3
4,3,20,3.084398,803887390,4E0D699509F0433B6626FC156A645BA468EFA97123AF6A26A3739D2BE1C1DB1A,3
0,3,20,3.059589,803887390,4E0D699509F0433B6626FC156A645BA468EFA97123AF6A26A3739D2BE1C1DB1A,3
1,2,20,18.295724,803887370,512E8A356070D7B40101A9E25374F931E79066294394184BFA2297506926D47D,2
2,2,20,18.799718,803887370,512E8A356070D7B40101A9E25374F931E79066294394184BFA2297506926D47D,2
3,2,20,19.071521,803887370,512E8A356070D7B40101A9E25374F931E79066294394184BFA2297506926D47D,2
4,2,20,19.116181,803887370,512E8A356070D7B40101A9E25374F931E79066294394184BFA2297506926D47D,2
0,2,20,19.191779,803887370,512E8A356070D7B40101A9E25374F931E79066294394184BFA2297506926D47D,2
1,4,20,3.000233,803887391,3EBFFA49A552C477FC600E372862589A44C29219AFAFB1C9A255A63F540BF218,4
2,4,20,3.002156,803887391,3EBFFA49A552C477FC600E372862589A44C29219AFAFB1C9A255A63F540BF218,4
3,4,20,3.000343,803887391,3EBFFA49A552C477FC600E372862589A44C29219AFAFB1C9A255A63F540BF218,4
4,4,20,2.913274,803887391,3EBFFA49A552C477FC600E372862589A44C29219AFAFB1C9A255A63F540BF218,4
0,4,20,2.943105,803887391,3EBFFA49A552C477FC600E372862589A44C29219AFAFB1C9A255A63F540BF218,4
3,5,20,3.001517,803887400,5A413885908658F8B626B5ED98F63B6D5E483FF73BDB2E0B5793ECCF619C62C2,5
0,5,20,3.001333,803887400,5A413885908658F8B626B5ED98F63B6D5E483FF73BDB2E0B5793ECCF619C62C2,5
1,5,20,4.002066,803887400,A10711559FFABDC38D5268CF4BF9711DEDCD3C230CDCA119C436F7D3FCFA27A2,5
2,5,20,4.004209,803887400,A10711559FFABDC38D5268CF4BF9711DEDCD3C230CDCA119C436F7D3FCFA27A2,5
4,5,20,4.000390,803887400,A10711559FFABDC38D5268CF4BF9711DEDCD3C230CDCA119C436F7D3FCFA27A2,5
1,6,20,5.001795,803887401,9CFF287333D5645257F8D55448752BA689AFDC4DE84F787E1597D8BEAFDB51E0,6
4,6,20,5.002451,803887401,9CFF287333D5645257F8D55448752BA689AFDC4DE84F787E1597D8BEAFDB51E0,6
2,6,20,6.003032,803887401,9CFF287333D5645257F8D55448752BA689AFDC4DE84F787E1597D8BEAFDB51E0,6
3,6,20,7.004293,803887401,9CFF287333D5645257F8D55448752BA689AFDC4DE84F787E1597D8BEAFDB51E0,6
0,6,20,7.007946,803887401,9CFF287333D5645257F8D55448752BA689AFDC4DE84F787E1597D8BEAFDB51E0,6
4,7,20,3.000553,803887410,14C76F13B5ECDBFC24DA49CFA129B2AB6372992C549DB3D35C6FDF27248DFFC1,7
1,7,20,4.001693,803887410,14C76F13B5ECDBFC24DA49CFA129B2AB6372992C549DB3D35C6FDF27248DFFC1,7
2,7,20,3.001468,803887410,14C76F13B5ECDBFC24DA49CFA129B2AB6372992C549DB3D35C6FDF27248DFFC1,7
3,7,20,4.002222,803887410,14C76F13B5ECDBFC24DA49CFA129B2AB6372992C549DB3D35C6FDF27248DFFC1,7
0,7,20,4.000220,803887410,14C76F13B5ECDBFC24DA49CFA129B2AB6372992C549DB3D35C6FDF27248DFFC1,7
4,8,20,4.001330,803887411,94FFCDF183FB148735357DE903A8DE7CA2AED358F63DEA51D73F5F8D8D8EC6EE,8
1,8,20,4.001255,803887411,94FFCDF183FB148735357DE903A8DE7CA2AED358F63DEA51D73F5F8D8D8EC6EE,8
2,8,20,4.000992,803887411,94FFCDF183FB148735357DE903A8DE7CA2AED358F63DEA51D73F5F8D8D8EC6EE,8
3,8,20,3.002467,803887411,94FFCDF183FB148735357DE903A8DE7CA2AED358F63DEA51D73F5F8D8D8EC6EE,8
0,8,20,3.001284,803887411,94FFCDF183FB148735357DE903A8DE7CA2AED358F63DEA51D73F5F8D8D8EC6EE,8
4,9,20,3.001074,803887412,3806D441CD0B78693A9984C7D8CE8B599257E85DF7E056A180B9C5743C9FF946,9
1,9,20,3.001544,803887412,3806D441CD0B78693A9984C7D8CE8B599257E85DF7E056A180B9C5743C9FF946,9
2,9,20,3.002266,803887412,3806D441CD0B78693A9984C7D8CE8B599257E85DF7E056A180B9C5743C9FF946,9
3,9,20,3.000534,803887412,3806D441CD0B78693A9984C7D8CE8B599257E85DF7E056A180B9C5743C9FF946,9
0,9,20,3.001028,803887412,3806D441CD0B78693A9984C7D8CE8B599257E85DF7E056A180B9C5743C9FF946,9
4,10,20,3.001519,803887420,467BD43ABB85B5CD0B5296491BDED6AE4ECD7808EE9F7DB956A8B47DE6BEBC8C,10
1,10,20,3.000386,803887420,467BD43ABB85B5CD0B5296491BDED6AE4ECD7808EE9F7DB956A8B47DE6BEBC8C,10
2,10,20,3.000734,803887420,467BD43ABB85B5CD0B5296491BDED6AE4ECD7808EE9F7DB956A8B47DE6BEBC8C,10
3,10,20,3.001114,803887420,467BD43ABB85B5CD0B5296491BDED6AE4ECD7808EE9F7DB956A8B47DE6BEBC8C,10
0,10,20,3.000998,803887420,467BD43ABB85B5CD0B5296491BDED6AE4ECD7808EE9F7DB956A8B47DE6BEBC8C,10
4,11,20,3.001369,803887421,390186D88A52FC2A7C067633E6A5AD3A9226B986CA1FD52556DBD74B651AD3DE,11
1,11,20,3.001069,803887421,390186D88A52FC2A7C067633E6A5AD3A9226B986CA1FD52556DBD74B651AD3DE,11
2,11,20,3.000904,803887421,390186D88A52FC2A7C067633E6A5AD3A9226B986CA1FD52556DBD74B651AD3DE,11
3,11,20,3.001366,803887421,390186D88A52FC2A7C067633E6A5AD3A9226B986CA1FD52556DBD74B651AD3DE,11
0,11,20,3.000898,803887421,390186D88A52FC2A7C067633E6A5AD3A9226B986CA1FD52556DBD74B651AD3DE,11
4,12,20,3.001207,803887422,B616E737C727B4196C7465C1F5EA0BF7B6DC10F3F8320ADB08F02B1BB7EC299B,12
1,12,20,3.001360,803887422,B616E737C727B4196C7465C1F5EA0BF7B6DC10F3F8320ADB08F02B1BB7EC299B,12
2,12,20,3.001501,803887422,B616E737C727B4196C7465C1F5EA0BF7B6DC10F3F8320ADB08F02B1BB7EC299B,12
3,12,20,3.001231,803887422,B616E737C727B4196C7465C1F5EA0BF7B6DC10F3F8320ADB08F02B1BB7EC299B,12
0,12,20,3.003398,803887422,B616E737C727B4196C7465C1F5EA0BF7B6DC10F3F8320ADB08F02B1BB7EC299B,12
4,13,20,3.001119,803887430,F0FA50A9C4F839937584A60BB5BB57851B264C00190720781CDF6DDB6A3760BA,13
1,13,20,3.001596,803887430,F0FA50A9C4F839937584A60BB5BB57851B264C00190720781CDF6DDB6A3760BA,13
2,13,20,3.003030,803887430,F0FA50A9C4F839937584A60BB5BB57851B264C00190720781CDF6DDB6A3760BA,13
3,13,20,3.000922,803887430,F0FA50A9C4F839937584A60BB5BB57851B264C00190720781CDF6DDB6A3760BA,13
0,13,20,2.998786,803887430,F0FA50A9C4F839937584A60BB5BB57851B264C00190720781CDF6DDB6A3760BA,13
4,14,20,3.000882,803887431,45155C513A3B60ADD7651F991727FB438A394A2ED2DA5A4ED704B4468A5F2360,14
1,14,20,3.000786,803887431,45155C513A3B60ADD7651F991727FB438A394A2ED2DA5A4ED704B4468A5F2360,14
2,14,20,2.999647,803887431,45155C513A3B60ADD7651F991727FB438A394A2ED2DA5A4ED704B4468A5F2360,14
3,14,20,3.002221,803887431,45155C513A3B60ADD7651F991727FB438A394A2ED2DA5A4ED704B4468A5F2360,14
0,14,20,3.002686,803887431,45155C513A3B60ADD7651F991727FB438A394A2ED2DA5A4ED704B4468A5F2360,14
4,15,20,3.001228,803887432,867E8BED516153AB6808FBE91852E11CAE2535B7BCFC4B8E1F78B77DA43130F5,15
1,15,20,3.000929,803887432,867E8BED516153AB6808FBE91852E11CAE2535B7BCFC4B8E1F78B77DA43130F5,15
2,15,20,3.001393,803887432,867E8BED516153AB6808FBE91852E11CAE2535B7BCFC4B8E1F78B77DA43130F5,15
3,15,20,3.000517,803887432,867E8BED516153AB6808FBE91852E11CAE2535B7BCFC4B8E1F78B77DA43130F5,15
0,15,20,3.001770,803887432,867E8BED516153AB6808FBE91852E11CAE2535B7BCFC4B8E1F78B77DA43130F5,15
4,16,20,3.001177,803887433,6CE25336A7FBD2E1CCB6F3F2D289E58C01FF80B1FE1814A4DC147265967216EE,16
1,16,20,3.001527,803887433,6CE25336A7FBD2E1CCB6F3F2D289E58C01FF80B1FE1814A4DC147265967216EE,16
2,16,20,3.001079,803887433,6CE25336A7FBD2E1CCB6F3F2D289E58C01FF80B1FE1814A4DC147265967216EE,16
3,16,20,3.001559,803887433,6CE25336A7FBD2E1CCB6F3F2D289E58C01FF80B1FE1814A4DC147265967216EE,16
0,16,20,3.000352,803887433,6CE25336A7FBD2E1CCB6F3F2D289E58C01FF80B1FE1814A4DC147265967216EE,16
4,17,20,3.002057,803887440,CD8174AD5D86D015678FC22FE66ED0D699470D90214D3A1894F1E1728F26D90C,17
1,17,20,3.001434,803887440,CD8174AD5D86D015678FC22FE66ED0D699470D90214D3A1894F1E1728F26D90C,17
2,17,20,3.002209,803887440,CD8174AD5D86D015678FC22FE66ED0D699470D90214D3A1894F1E1728F26D90C,17
3,17,20,3.001003,803887440,CD8174AD5D86D015678FC22FE66ED0D699470D90214D3A1894F1E1728F26D90C,17
0,17,20,3.001992,803887440,CD8174AD5D86D015678FC22FE66ED0D699470D90214D3A1894F1E1728F26D90C,17
4,18,20,3.003672,803887441,AC07614F781B057A8527ED119952BE0E607B73568542777EF2C81CD8F9D24BF5,18
1,18,20,3.001017,803887441,AC07614F781B057A8527ED119952BE0E607B73568542777EF2C81CD8F9D24BF5,18
2,18,20,3.001744,803887441,AC07614F781B057A8527ED119952BE0E607B73568542777EF2C81CD8F9D24BF5,18
3,18,20,3.001981,803887441,AC07614F781B057A8527ED119952BE0E607B73568542777EF2C81CD8F9D24BF5,18
0,18,20,3.000942,803887441,AC07614F781B057A8527ED119952BE0E607B73568542777EF2C81CD8F9D24BF5,18
4,19,20,3.001865,803887442,8643D01EB9FC8DC2C2CC02052694F9D76F4B772F0DA693B6D26CBEE046EB61F2,19
1,19,20,3.001464,803887442,8643D01EB9FC8DC2C2CC02052694F9D76F4B772F0DA693B6D26CBEE046EB61F2,19
2,19,20,2.999871,803887442,8643D01EB9FC8DC2C2CC02052694F9D76F4B772F0DA693B6D26CBEE046EB61F2,19
3,19,20,3.000805,803887442,8643D01EB9FC8DC2C2CC02052694F9D76F4B772F0DA693B6D26CBEE046EB61F2,19
0,19,20,3.000935,803887442,8643D01EB9FC8DC2C2CC02052694F9D76F4B772F0DA693B6D26CBEE046EB61F2,19
4,20,20,3.001189,803887450,CF04809AB90FE117A7143DE032709FCBB570CC98861D8403E06C96A3BF79A83A,20
1,20,20,3.000848,803887450,CF04809AB90FE117A7143DE032709FCBB570CC98861D8403E06C96A3BF79A83A,20
2,20,20,3.001206,803887450,CF04809AB90FE117A7143DE032709FCBB570CC98861D8403E06C96A3BF79A83A,20
3,20,20,3.001767,803887450,CF04809AB90FE117A7143DE032709FCBB570CC98861D8403E06C96A3BF79A83A,20
0,20,20,3.001682,803887450,CF04809AB90FE117A7143DE032709FCBB570CC98861D8403E06C96A3BF79A83A,20
