peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,10,467bd43abb85b5cd0b5296491bded6ae4ecd7808ee9f7db956a8b47de6bebc8c,[]
2,4,10,467bd43abb85b5cd0b5296491bded6ae4ecd7808ee9f7db956a8b47de6bebc8c,[]
3,2,10,467bd43abb85b5cd0b5296491bded6ae4ecd7808ee9f7db956a8b47de6bebc8c,[]
0,2,10,467bd43abb85b5cd0b5296491bded6ae4ecd7808ee9f7db956a8b47de6bebc8c,[]
4,3,11,390186d88a52fc2a7c067633e6a5ad3a9226b986ca1fd52556dbd74b651ad3de,[]
1,0,11,390186d88a52fc2a7c067633e6a5ad3a9226b986ca1fd52556dbd74b651ad3de,[]
2,3,11,390186d88a52fc2a7c067633e6a5ad3a9226b986ca1fd52556dbd74b651ad3de,[]
3,2,11,390186d88a52fc2a7c067633e6a5ad3a9226b986ca1fd52556dbd74b651ad3de,[]
0,4,11,390186d88a52fc2a7c067633e6a5ad3a9226b986ca1fd52556dbd74b651ad3de,[]
4,3,12,b616e737c727b4196c7465c1f5ea0bf7b6dc10f3f8320adb08f02b1bb7ec299b,[]
1,4,12,b616e737c727b4196c7465c1f5ea0bf7b6dc10f3f8320adb08f02b1bb7ec299b,[]
2,3,12,b616e737c727b4196c7465c1f5ea0bf7b6dc10f3f8320adb08f02b1bb7ec299b,[]
3,4,12,b616e737c727b4196c7465c1f5ea0bf7b6dc10f3f8320adb08f02b1bb7ec299b,[]
0,2,12,b616e737c727b4196c7465c1f5ea0bf7b6dc10f3f8320adb08f02b1bb7ec299b,[]
4,3,13,f0fa50a9c4f839937584a60bb5bb57851b264c00190720781cdf6ddb6a3760ba,[]
1,3,13,f0fa50a9c4f839937584a60bb5bb57851b264c00190720781cdf6ddb6a3760ba,[]
2,3,13,f0fa50a9c4f839937584a60bb5bb57851b264c00190720781cdf6ddb6a3760ba,[]
3,2,13,f0fa50a9c4f839937584a60bb5bb57851b264c00190720781cdf6ddb6a3760ba,[]
0,2,13,f0fa50a9c4f839937584a60bb5bb57851b264c00190720781cdf6ddb6a3760ba,[]
4,3,14,45155c513a3b60add7651f991727fb438a394a2ed2da5a4ed704b4468a5f2360,[]
1,2,14,45155c513a3b60add7651f991727fb438a394a2ed2da5a4ed704b4468a5f2360,[]
2,4,14,45155c513a3b60add7651f991727fb438a394a2ed2da5a4ed704b4468a5f2360,[]
3,4,14,45155c513a3b60add7651f991727fb438a394a2ed2da5a4ed704b4468a5f2360,[]
0,2,14,45155c513a3b60add7651f991727fb438a394a2ed2da5a4ed704b4468a5f2360,[]
4,3,15,867e8bed516153ab6808fbe91852e11cae2535b7bcfc4b8e1f78b77da43130f5,[]
1,3,15,867e8bed516153ab6808fbe91852e11cae2535b7bcfc4b8e1f78b77da43130f5,[]
2,3,15,867e8bed516153ab6808fbe91852e11cae2535b7bcfc4b8e1f78b77da43130f5,[]
3,4,15,867e8bed516153ab6808fbe91852e11cae2535b7bcfc4b8e1f78b77da43130f5,[]
0,3,15,867e8bed516153ab6808fbe91852e11cae2535b7bcfc4b8e1f78b77da43130f5,[]
4,3,16,6ce25336a7fbd2e1ccb6f3f2d289e58c01ff80b1fe1814a4dc147265967216ee,[]
1,4,16,6ce25336a7fbd2e1ccb6f3f2d289e58c01ff80b1fe1814a4dc147265967216ee,[]
2,4,16,6ce25336a7fbd2e1ccb6f3f2d289e58c01ff80b1fe1814a4dc147265967216ee,[]
3,4,16,6ce25336a7fbd2e1ccb6f3f2d289e58c01ff80b1fe1814a4dc147265967216ee,[]
0,3,16,6ce25336a7fbd2e1ccb6f3f2d289e58c01ff80b1fe1814a4dc147265967216ee,[]
4,3,17,cd8174ad5d86d015678fc22fe66ed0d699470d90214d3a1894f1e1728f26d90c,[]
1,4,17,cd8174ad5d86d015678fc22fe66ed0d699470d90214d3a1894f1e1728f26d90c,[]
2,0,17,cd8174ad5d86d015678fc22fe66ed0d699470d90214d3a1894f1e1728f26d90c,[]
3,4,17,cd8174ad5d86d015678fc22fe66ed0d699470d90214d3a1894f1e1728f26d90c,[]
0,3,17,cd8174ad5d86d015678fc22fe66ed0d699470d90214d3a1894f1e1728f26d90c,[]
4,3,18,ac07614f781b057a8527ed119952be0e607b73568542777ef2c81cd8f9d24bf5,[]
1,4,18,ac07614f781b057a8527ed119952be0e607b73568542777ef2c81cd8f9d24bf5,[]
2,4,18,ac07614f781b057a8527ed119952be0e607b73568542777ef2c81cd8f9d24bf5,[]
3,2,18,ac07614f781b057a8527ed119952be0e607b73568542777ef2c81cd8f9d24bf5,[]
0,3,18,ac07614f781b057a8527ed119952be0e607b73568542777ef2c81cd8f9d24bf5,[]
4,3,19,8643d01eb9fc8dc2c2cc02052694f9d76f4b772f0da693b6d26cbee046eb61f2,[]
1,4,19,8643d01eb9fc8dc2c2cc02052694f9d76f4b772f0da693b6d26cbee046eb61f2,[]
2,3,19,8643d01eb9fc8dc2c2cc02052694f9d76f4b772f0da693b6d26cbee046eb61f2,[]
3,4,19,8643d01eb9fc8dc2c2cc02052694f9d76f4b772f0da693b6d26cbee046eb61f2,[]
0,4,19,8643d01eb9fc8dc2c2cc02052694f9d76f4b772f0da693b6d26cbee046eb61f2,[]
4,3,20,cf04809ab90fe117a7143de032709fcbb570cc98861d8403e06c96a3bf79a83a,[]
1,4,20,cf04809ab90fe117a7143de032709fcbb570cc98861d8403e06c96a3bf79a83a,[]
2,3,20,cf04809ab90fe117a7143de032709fcbb570cc98861d8403e06c96a3bf79a83a,[]
3,4,20,cf04809ab90fe117a7143de032709fcbb570cc98861d8403e06c96a3bf79a83a,[]
0,4,20,cf04809ab90fe117a7143de032709fcbb570cc98861d8403e06c96a3bf79a83a,[]
