node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A28E22DEA1646D722A6529E41451F6BAC65C51035EB14770B232A462D4245E87,True
0,None,Account3,100001000000,ECCFA7E6D96D347EAC363CE924B0424E079E0ED7D51B15ECDD3C842B9DE513E7,True
0,None,Account2,100001000000,E1A88ECEC73A524444F0597A5730C7E41A4488D43516BCDB59A9C202D8735CA6,True
0,Account1,Account2,80000000000,3BE2FBC4B16F3E0AE3BCE944255F5AA7C9B0575951C9BE47FAC1C540DAA06632,True
0,Account1,Account3,81000000000,781BBB96EB1FC8A315BFA568330FD0BA07D5E6A49F273F66BB62787A247A084E,False
0,Account1,Account3,82000000000,BC14A85707BA17BA006DCFBC5BEA6C61C4439B5EA8A5E8E4F77D0DC8D90810E8,False
0,Account1,Account2,83000000000,206C3DD582A9FC5A5B492BD6EED4366C58747BCF86060E04D9B3393E6C4EF7A2,False
1,None,Account1,100001000000,A28E22DEA1646D722A6529E41451F6BAC65C51035EB14770B232A462D4245E87,False
1,None,Account3,100001000000,ECCFA7E6D96D347EAC363CE924B0424E079E0ED7D51B15ECDD3C842B9DE513E7,False
1,None,Account2,100001000000,E1A88ECEC73A524444F0597A5730C7E41A4488D43516BCDB59A9C202D8735CA6,True
1,Account1,Account2,80000000000,3BE2FBC4B16F3E0AE3BCE944255F5AA7C9B0575951C9BE47FAC1C540DAA06632,True
1,Account1,Account3,81000000000,781BBB96EB1FC8A315BFA568330FD0BA07D5E6A49F273F66BB62787A247A084E,False
1,Account1,Account3,82000000000,BC14A85707BA17BA006DCFBC5BEA6C61C4439B5EA8A5E8E4F77D0DC8D90810E8,False
1,Account1,Account2,83000000000,206C3DD582A9FC5A5B492BD6EED4366C58747BCF86060E04D9B3393E6C4EF7A2,False
2,None,Account1,100001000000,A28E22DEA1646D722A6529E41451F6BAC65C51035EB14770B232A462D4245E87,True
2,None,Account3,100001000000,ECCFA7E6D96D347EAC363CE924B0424E079E0ED7D51B15ECDD3C842B9DE513E7,True
2,None,Account2,100001000000,E1A88ECEC73A524444F0597A5730C7E41A4488D43516BCDB59A9C202D8735CA6,True
2,Account1,Account2,80000000000,3BE2FBC4B16F3E0AE3BCE944255F5AA7C9B0575951C9BE47FAC1C540DAA06632,True
2,Account1,Account3,81000000000,781BBB96EB1FC8A315BFA568330FD0BA07D5E6A49F273F66BB62787A247A084E,False
2,Account1,Account3,82000000000,BC14A85707BA17BA006DCFBC5BEA6C61C4439B5EA8A5E8E4F77D0DC8D90810E8,False
2,Account1,Account2,83000000000,206C3DD582A9FC5A5B492BD6EED4366C58747BCF86060E04D9B3393E6C4EF7A2,False
3,None,Account1,100001000000,A28E22DEA1646D722A6529E41451F6BAC65C51035EB14770B232A462D4245E87,False
3,None,Account3,100001000000,ECCFA7E6D96D347EAC363CE924B0424E079E0ED7D51B15ECDD3C842B9DE513E7,False
3,None,Account2,100001000000,E1A88ECEC73A524444F0597A5730C7E41A4488D43516BCDB59A9C202D8735CA6,True
3,Account1,Account2,80000000000,3BE2FBC4B16F3E0AE3BCE944255F5AA7C9B0575951C9BE47FAC1C540DAA06632,True
3,Account1,Account3,81000000000,781BBB96EB1FC8A315BFA568330FD0BA07D5E6A49F273F66BB62787A247A084E,False
3,Account1,Account3,82000000000,BC14A85707BA17BA006DCFBC5BEA6C61C4439B5EA8A5E8E4F77D0DC8D90810E8,False
3,Account1,Account2,83000000000,206C3DD582A9FC5A5B492BD6EED4366C58747BCF86060E04D9B3393E6C4EF7A2,False
4,None,Account1,100001000000,A28E22DEA1646D722A6529E41451F6BAC65C51035EB14770B232A462D4245E87,False
4,None,Account3,100001000000,ECCFA7E6D96D347EAC363CE924B0424E079E0ED7D51B15ECDD3C842B9DE513E7,False
4,None,Account2,100001000000,E1A88ECEC73A524444F0597A5730C7E41A4488D43516BCDB59A9C202D8735CA6,True
4,Account1,Account2,80000000000,3BE2FBC4B16F3E0AE3BCE944255F5AA7C9B0575951C9BE47FAC1C540DAA06632,True
4,Account1,Account3,81000000000,781BBB96EB1FC8A315BFA568330FD0BA07D5E6A49F273F66BB62787A247A084E,False
4,Account1,Account3,82000000000,BC14A85707BA17BA006DCFBC5BEA6C61C4439B5EA8A5E8E4F77D0DC8D90810E8,False
4,Account1,Account2,83000000000,206C3DD582A9FC5A5B492BD6EED4366C58747BCF86060E04D9B3393E6C4EF7A2,False
