node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000029,803835700,05C9CF14A1100F996C52061C8B1FD7230B28C7AB7D61DE3AF3EB8F8315FCD30A,3
1,3,20,2.999467,803835700,05C9CF14A1100F996C52061C8B1FD7230B28C7AB7D61DE3AF3EB8F8315FCD30A,3
2,3,20,3.000695,803835700,05C9CF14A1100F996C52061C8B1FD7230B28C7AB7D61DE3AF3EB8F8315FCD30A,3
3,3,20,3.011627,803835700,05C9CF14A1100F996C52061C8B1FD7230B28C7AB7D61DE3AF3EB8F8315FCD30A,3
4,3,20,3.003430,803835700,05C9CF14A1100F996C52061C8B1FD7230B28C7AB7D61DE3AF3EB8F8315FCD30A,3
0,2,20,25.450751,803835680,090E0218841C2AB362DDED57A29E8B715FDFB96E878D822E54D8F6EC7DEC11E1,2
1,2,20,25.606672,803835680,090E0218841C2AB362DDED57A29E8B715FDFB96E878D822E54D8F6EC7DEC11E1,2
2,2,20,25.779003,803835680,090E0218841C2AB362DDED57A29E8B715FDFB96E878D822E54D8F6EC7DEC11E1,2
3,2,20,25.979326,803835680,090E0218841C2AB362DDED57A29E8B715FDFB96E878D822E54D8F6EC7DEC11E1,2
4,2,20,26.103777,803835680,090E0218841C2AB362DDED57A29E8B715FDFB96E878D822E54D8F6EC7DEC11E1,2
0,4,20,3.000549,803835701,971D2FB34D114703B1FA03994D0E0F1162A110A434B42BC461E56DD818754928,4
1,4,20,3.002179,803835701,971D2FB34D114703B1FA03994D0E0F1162A110A434B42BC461E56DD818754928,4
2,4,20,3.002156,803835701,971D2FB34D114703B1FA03994D0E0F1162A110A434B42BC461E56DD818754928,4
3,4,20,2.992711,803835701,971D2FB34D114703B1FA03994D0E0F1162A110A434B42BC461E56DD818754928,4
4,4,20,3.000129,803835701,971D2FB34D114703B1FA03994D0E0F1162A110A434B42BC461E56DD818754928,4
0,5,20,3.001387,803835710,70F96220D67B06785C6BDAF7CA36FF71A30E98BEB92B33B68F1AA2CF95AE83E6,5
