peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,b2d231e0e066b0cdf1814075f693dea364f049345bf3a34da6b4fd8dc9093a4b,[]
3,2,2,b2d231e0e066b0cdf1814075f693dea364f049345bf3a34da6b4fd8dc9093a4b,[]
2,4,2,b2d231e0e066b0cdf1814075f693dea364f049345bf3a34da6b4fd8dc9093a4b,[]
4,2,2,b2d231e0e066b0cdf1814075f693dea364f049345bf3a34da6b4fd8dc9093a4b,[]
1,4,2,b2d231e0e066b0cdf1814075f693dea364f049345bf3a34da6b4fd8dc9093a4b,[]
3,0,3,7bb596d0cd314a43ffbbf05ad64660247b3df67ce211851b9533fe6bdc3c09da,[]
2,3,3,7bb596d0cd314a43ffbbf05ad64660247b3df67ce211851b9533fe6bdc3c09da,[]
4,1,3,7bb596d0cd314a43ffbbf05ad64660247b3df67ce211851b9533fe6bdc3c09da,[]
1,4,3,7bb596d0cd314a43ffbbf05ad64660247b3df67ce211851b9533fe6bdc3c09da,[]
0,4,3,7bb596d0cd314a43ffbbf05ad64660247b3df67ce211851b9533fe6bdc3c09da,[]
4,2,4,9be872f2132dcbe5a77b1e3ace9a65a8f893bdf50b8d67c89538b09780d9bba1,[]
1,3,4,9be872f2132dcbe5a77b1e3ace9a65a8f893bdf50b8d67c89538b09780d9bba1,[]
2,4,4,9be872f2132dcbe5a77b1e3ace9a65a8f893bdf50b8d67c89538b09780d9bba1,[]
3,4,4,9be872f2132dcbe5a77b1e3ace9a65a8f893bdf50b8d67c89538b09780d9bba1,[]
0,3,4,9be872f2132dcbe5a77b1e3ace9a65a8f893bdf50b8d67c89538b09780d9bba1,[]
4,3,5,96e4acb2528c0bdae0f1600b5eef730f2006d918dfe77604b10118d00516a1fa,"['2E330B308BC04C854D8DC5ED27C2747AF4E7565C8942AFE0B836149CB0A13A29', '4F0435ADC8E1E5AC3FF6BA69FE95DBB2A854384865CA27886C0FD7A46F0776F4', 'F2CB4F022A05ECCE6BF2C8BBB0D71DB1E2528354004C2DB78AA16F63EDE1EF9C']"
1,3,5,96e4acb2528c0bdae0f1600b5eef730f2006d918dfe77604b10118d00516a1fa,"['2E330B308BC04C854D8DC5ED27C2747AF4E7565C8942AFE0B836149CB0A13A29', '4F0435ADC8E1E5AC3FF6BA69FE95DBB2A854384865CA27886C0FD7A46F0776F4', 'F2CB4F022A05ECCE6BF2C8BBB0D71DB1E2528354004C2DB78AA16F63EDE1EF9C']"
2,4,5,96e4acb2528c0bdae0f1600b5eef730f2006d918dfe77604b10118d00516a1fa,"['2E330B308BC04C854D8DC5ED27C2747AF4E7565C8942AFE0B836149CB0A13A29', '4F0435ADC8E1E5AC3FF6BA69FE95DBB2A854384865CA27886C0FD7A46F0776F4', 'F2CB4F022A05ECCE6BF2C8BBB0D71DB1E2528354004C2DB78AA16F63EDE1EF9C']"
0,2,5,96e4acb2528c0bdae0f1600b5eef730f2006d918dfe77604b10118d00516a1fa,"['2E330B308BC04C854D8DC5ED27C2747AF4E7565C8942AFE0B836149CB0A13A29', '4F0435ADC8E1E5AC3FF6BA69FE95DBB2A854384865CA27886C0FD7A46F0776F4', 'F2CB4F022A05ECCE6BF2C8BBB0D71DB1E2528354004C2DB78AA16F63EDE1EF9C']"
4,3,6,730c5de37e54df5b51c4d5831b2b8c52fb09715288dd81a3931156ade44215fd,[]
1,4,6,730c5de37e54df5b51c4d5831b2b8c52fb09715288dd81a3931156ade44215fd,[]
2,3,6,730c5de37e54df5b51c4d5831b2b8c52fb09715288dd81a3931156ade44215fd,[]
0,3,6,730c5de37e54df5b51c4d5831b2b8c52fb09715288dd81a3931156ade44215fd,[]
3,2,5,96e4acb2528c0bdae0f1600b5eef730f2006d918dfe77604b10118d00516a1fa,"['2E330B308BC04C854D8DC5ED27C2747AF4E7565C8942AFE0B836149CB0A13A29', '4F0435ADC8E1E5AC3FF6BA69FE95DBB2A854384865CA27886C0FD7A46F0776F4', 'F2CB4F022A05ECCE6BF2C8BBB0D71DB1E2528354004C2DB78AA16F63EDE1EF9C']"
4,2,7,1f15cc3d559c9f7fad703f1457c43d5305c71c879b900ed56a4efd9d621133f3,['AFD958EDC9F18783CCEAF8CE9815753F3D81590BE5FF99110B287606696E64AC']
3,0,6,730c5de37e54df5b51c4d5831b2b8c52fb09715288dd81a3931156ade44215fd,[]
1,3,7,1f15cc3d559c9f7fad703f1457c43d5305c71c879b900ed56a4efd9d621133f3,['AFD958EDC9F18783CCEAF8CE9815753F3D81590BE5FF99110B287606696E64AC']
2,4,7,1f15cc3d559c9f7fad703f1457c43d5305c71c879b900ed56a4efd9d621133f3,['AFD958EDC9F18783CCEAF8CE9815753F3D81590BE5FF99110B287606696E64AC']
0,3,7,1f15cc3d559c9f7fad703f1457c43d5305c71c879b900ed56a4efd9d621133f3,['AFD958EDC9F18783CCEAF8CE9815753F3D81590BE5FF99110B287606696E64AC']
4,2,8,4f3b26600d4134b6e1c9e6cb4022989cc41da89d223553938613e8adfc2bdf0a,[]
1,3,8,4f3b26600d4134b6e1c9e6cb4022989cc41da89d223553938613e8adfc2bdf0a,[]
2,3,8,4f3b26600d4134b6e1c9e6cb4022989cc41da89d223553938613e8adfc2bdf0a,[]
0,4,8,4f3b26600d4134b6e1c9e6cb4022989cc41da89d223553938613e8adfc2bdf0a,[]
4,0,9,a647a68ce0295fd316d8c916d8b910854fc50f5799f68199b2e3daee2c53bdbf,[]
1,4,9,a647a68ce0295fd316d8c916d8b910854fc50f5799f68199b2e3daee2c53bdbf,[]
2,4,9,a647a68ce0295fd316d8c916d8b910854fc50f5799f68199b2e3daee2c53bdbf,[]
0,4,9,a647a68ce0295fd316d8c916d8b910854fc50f5799f68199b2e3daee2c53bdbf,[]
4,3,10,562b41004ce978d3b77fde6d41d3272fae5234e96bd6453583c7c2e60a89c28c,[]
1,4,10,562b41004ce978d3b77fde6d41d3272fae5234e96bd6453583c7c2e60a89c28c,[]
0,4,10,562b41004ce978d3b77fde6d41d3272fae5234e96bd6453583c7c2e60a89c28c,[]
2,4,10,562b41004ce978d3b77fde6d41d3272fae5234e96bd6453583c7c2e60a89c28c,[]
4,3,11,2f30598718dfdb97fea958cdbd0a27c9ec4e3628459edc0a9c4bf55d3f5e45eb,[]
1,4,11,2f30598718dfdb97fea958cdbd0a27c9ec4e3628459edc0a9c4bf55d3f5e45eb,[]
0,4,11,2f30598718dfdb97fea958cdbd0a27c9ec4e3628459edc0a9c4bf55d3f5e45eb,[]
2,3,11,2f30598718dfdb97fea958cdbd0a27c9ec4e3628459edc0a9c4bf55d3f5e45eb,[]
4,2,12,6511e3c90fcf52d782627f2c9602524768aecda3944b20ae110e97290be5b7df,[]
1,4,12,6511e3c90fcf52d782627f2c9602524768aecda3944b20ae110e97290be5b7df,[]
0,3,12,6511e3c90fcf52d782627f2c9602524768aecda3944b20ae110e97290be5b7df,[]
2,4,12,6511e3c90fcf52d782627f2c9602524768aecda3944b20ae110e97290be5b7df,[]
3,0,12,6511e3c90fcf52d782627f2c9602524768aecda3944b20ae110e97290be5b7df,[]
4,2,13,af084e93a52ca6963bf9d0cdb440947f5e5867a45782b791acd74becbfddd66d,[]
1,0,13,af084e93a52ca6963bf9d0cdb440947f5e5867a45782b791acd74becbfddd66d,[]
0,4,13,af084e93a52ca6963bf9d0cdb440947f5e5867a45782b791acd74becbfddd66d,[]
3,2,13,af084e93a52ca6963bf9d0cdb440947f5e5867a45782b791acd74becbfddd66d,[]
2,3,13,af084e93a52ca6963bf9d0cdb440947f5e5867a45782b791acd74becbfddd66d,[]
4,2,14,791d6ba7cba12d1f2fde1b8bd835b516db2269e9e8369e0395561f847b8d13bf,[]
1,3,14,791d6ba7cba12d1f2fde1b8bd835b516db2269e9e8369e0395561f847b8d13bf,[]
0,4,14,791d6ba7cba12d1f2fde1b8bd835b516db2269e9e8369e0395561f847b8d13bf,[]
3,1,14,791d6ba7cba12d1f2fde1b8bd835b516db2269e9e8369e0395561f847b8d13bf,[]
2,4,14,791d6ba7cba12d1f2fde1b8bd835b516db2269e9e8369e0395561f847b8d13bf,[]
4,2,15,33bd66a09eb7a7f288329502d7a6bd746f07d4fbf91fb448c370ae0b8d100057,[]
1,4,15,33bd66a09eb7a7f288329502d7a6bd746f07d4fbf91fb448c370ae0b8d100057,[]
0,4,15,33bd66a09eb7a7f288329502d7a6bd746f07d4fbf91fb448c370ae0b8d100057,[]
3,4,15,33bd66a09eb7a7f288329502d7a6bd746f07d4fbf91fb448c370ae0b8d100057,[]
2,1,15,33bd66a09eb7a7f288329502d7a6bd746f07d4fbf91fb448c370ae0b8d100057,[]
4,3,16,6c6191eb667aa9e747a9ca8ca1d52e469513ba77f6d3b686e05cfc5f469ac756,[]
1,4,16,6c6191eb667aa9e747a9ca8ca1d52e469513ba77f6d3b686e05cfc5f469ac756,[]
0,4,16,6c6191eb667aa9e747a9ca8ca1d52e469513ba77f6d3b686e05cfc5f469ac756,[]
3,2,16,6c6191eb667aa9e747a9ca8ca1d52e469513ba77f6d3b686e05cfc5f469ac756,[]
2,3,16,6c6191eb667aa9e747a9ca8ca1d52e469513ba77f6d3b686e05cfc5f469ac756,[]
4,0,17,e86efd37e0c98ed46eac3690a17896080d53511855520d419fb1b9c169e42ab9,[]
1,4,17,e86efd37e0c98ed46eac3690a17896080d53511855520d419fb1b9c169e42ab9,[]
0,4,17,e86efd37e0c98ed46eac3690a17896080d53511855520d419fb1b9c169e42ab9,[]
3,0,17,e86efd37e0c98ed46eac3690a17896080d53511855520d419fb1b9c169e42ab9,[]
2,3,17,e86efd37e0c98ed46eac3690a17896080d53511855520d419fb1b9c169e42ab9,[]
4,2,18,9b817e293cd6a9b61899f4c522540f77f0b4883b4f4a6d16ec66a207950b3c7f,[]
1,3,18,9b817e293cd6a9b61899f4c522540f77f0b4883b4f4a6d16ec66a207950b3c7f,[]
0,4,18,9b817e293cd6a9b61899f4c522540f77f0b4883b4f4a6d16ec66a207950b3c7f,[]
3,2,18,9b817e293cd6a9b61899f4c522540f77f0b4883b4f4a6d16ec66a207950b3c7f,[]
2,4,18,9b817e293cd6a9b61899f4c522540f77f0b4883b4f4a6d16ec66a207950b3c7f,[]
4,2,19,c2ed45768f4689292cc9d367ce03171dc92c62f6ce08c96ba8298e6ae4949b2f,[]
1,4,19,c2ed45768f4689292cc9d367ce03171dc92c62f6ce08c96ba8298e6ae4949b2f,[]
0,2,19,c2ed45768f4689292cc9d367ce03171dc92c62f6ce08c96ba8298e6ae4949b2f,[]
3,4,19,c2ed45768f4689292cc9d367ce03171dc92c62f6ce08c96ba8298e6ae4949b2f,[]
2,1,19,c2ed45768f4689292cc9d367ce03171dc92c62f6ce08c96ba8298e6ae4949b2f,[]
4,3,20,f2b20b82a0bfb3b8f2b385d7db6235a2cf2d58093d2d3ae5613d5642a55b439e,[]
1,4,20,f2b20b82a0bfb3b8f2b385d7db6235a2cf2d58093d2d3ae5613d5642a55b439e,[]
0,4,20,f2b20b82a0bfb3b8f2b385d7db6235a2cf2d58093d2d3ae5613d5642a55b439e,[]
3,0,20,f2b20b82a0bfb3b8f2b385d7db6235a2cf2d58093d2d3ae5613d5642a55b439e,[]
2,3,20,f2b20b82a0bfb3b8f2b385d7db6235a2cf2d58093d2d3ae5613d5642a55b439e,[]
