node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F2CB4F022A05ECCE6BF2C8BBB0D71DB1E2528354004C2DB78AA16F63EDE1EF9C,True
0,None,Account3,100001000000,4F0435ADC8E1E5AC3FF6BA69FE95DBB2A854384865CA27886C0FD7A46F0776F4,True
0,None,Account2,100001000000,2E330B308BC04C854D8DC5ED27C2747AF4E7565C8942AFE0B836149CB0A13A29,True
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,AFD958EDC9F18783CCEAF8CE9815753F3D81590BE5FF99110B287606696E64AC,True
0,Account1,Account2,80000000000,7D733AC4525228F3E315C3AF7FF06ED1792D4835197AF380429A8BDCCBC14683,False
0,Account1,Account3,82000000000,177C2A92B068B44EF31F121F5D8654CEE2B915FBDA7BC2602372039FC5C129AF,False
1,None,Account1,100001000000,F2CB4F022A05ECCE6BF2C8BBB0D71DB1E2528354004C2DB78AA16F63EDE1EF9C,True
1,None,Account3,100001000000,4F0435ADC8E1E5AC3FF6BA69FE95DBB2A854384865CA27886C0FD7A46F0776F4,True
1,None,Account2,100001000000,2E330B308BC04C854D8DC5ED27C2747AF4E7565C8942AFE0B836149CB0A13A29,True
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,AFD958EDC9F18783CCEAF8CE9815753F3D81590BE5FF99110B287606696E64AC,True
1,Account1,Account2,80000000000,7D733AC4525228F3E315C3AF7FF06ED1792D4835197AF380429A8BDCCBC14683,False
1,Account1,Account3,82000000000,177C2A92B068B44EF31F121F5D8654CEE2B915FBDA7BC2602372039FC5C129AF,False
2,None,Account1,100001000000,F2CB4F022A05ECCE6BF2C8BBB0D71DB1E2528354004C2DB78AA16F63EDE1EF9C,True
2,None,Account3,100001000000,4F0435ADC8E1E5AC3FF6BA69FE95DBB2A854384865CA27886C0FD7A46F0776F4,True
2,None,Account2,100001000000,2E330B308BC04C854D8DC5ED27C2747AF4E7565C8942AFE0B836149CB0A13A29,True
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,AFD958EDC9F18783CCEAF8CE9815753F3D81590BE5FF99110B287606696E64AC,True
2,Account1,Account2,80000000000,7D733AC4525228F3E315C3AF7FF06ED1792D4835197AF380429A8BDCCBC14683,False
2,Account1,Account3,82000000000,177C2A92B068B44EF31F121F5D8654CEE2B915FBDA7BC2602372039FC5C129AF,False
3,None,Account1,100001000000,F2CB4F022A05ECCE6BF2C8BBB0D71DB1E2528354004C2DB78AA16F63EDE1EF9C,True
3,None,Account3,100001000000,4F0435ADC8E1E5AC3FF6BA69FE95DBB2A854384865CA27886C0FD7A46F0776F4,True
3,None,Account2,100001000000,2E330B308BC04C854D8DC5ED27C2747AF4E7565C8942AFE0B836149CB0A13A29,True
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,AFD958EDC9F18783CCEAF8CE9815753F3D81590BE5FF99110B287606696E64AC,True
3,Account1,Account2,80000000000,7D733AC4525228F3E315C3AF7FF06ED1792D4835197AF380429A8BDCCBC14683,False
3,Account1,Account3,82000000000,177C2A92B068B44EF31F121F5D8654CEE2B915FBDA7BC2602372039FC5C129AF,False
4,None,Account1,100001000000,F2CB4F022A05ECCE6BF2C8BBB0D71DB1E2528354004C2DB78AA16F63EDE1EF9C,True
4,None,Account3,100001000000,4F0435ADC8E1E5AC3FF6BA69FE95DBB2A854384865CA27886C0FD7A46F0776F4,True
4,None,Account2,100001000000,2E330B308BC04C854D8DC5ED27C2747AF4E7565C8942AFE0B836149CB0A13A29,True
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,AFD958EDC9F18783CCEAF8CE9815753F3D81590BE5FF99110B287606696E64AC,True
4,Account1,Account2,80000000000,7D733AC4525228F3E315C3AF7FF06ED1792D4835197AF380429A8BDCCBC14683,False
4,Account1,Account3,82000000000,177C2A92B068B44EF31F121F5D8654CEE2B915FBDA7BC2602372039FC5C129AF,False
