node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000977,803889870,67DB08EECCB4233A9DA74C2E47273EFEE8F46BF0C14E6AA5EEAA6A785E913502,3
1,3,20,3.025030,803889870,67DB08EECCB4233A9DA74C2E47273EFEE8F46BF0C14E6AA5EEAA6A785E913502,3
4,3,20,3.025517,803889870,67DB08EECCB4233A9DA74C2E47273EFEE8F46BF0C14E6AA5EEAA6A785E913502,3
0,3,20,3.055397,803889870,67DB08EECCB4233A9DA74C2E47273EFEE8F46BF0C14E6AA5EEAA6A785E913502,3
3,3,20,4.000760,803889870,67DB08EECCB4233A9DA74C2E47273EFEE8F46BF0C14E6AA5EEAA6A785E913502,3
3,2,20,23.724400,803889850,8EAD5C68246C785A19B006EDDFBEC797B897874717D7B6A2F488AB184C642D96,2
2,2,20,23.878185,803889850,8EAD5C68246C785A19B006EDDFBEC797B897874717D7B6A2F488AB184C642D96,2
1,2,20,24.163553,803889850,8EAD5C68246C785A19B006EDDFBEC797B897874717D7B6A2F488AB184C642D96,2
4,2,20,24.300742,803889850,8EAD5C68246C785A19B006EDDFBEC797B897874717D7B6A2F488AB184C642D96,2
0,2,20,24.470344,803889850,8EAD5C68246C785A19B006EDDFBEC797B897874717D7B6A2F488AB184C642D96,2
2,4,20,3.001168,803889871,BE735984990E074D8551CD573AAFC4AB648E46B6B28479760DE5D1626E52220B,4
1,4,20,2.976474,803889871,BE735984990E074D8551CD573AAFC4AB648E46B6B28479760DE5D1626E52220B,4
4,4,20,2.977021,803889871,BE735984990E074D8551CD573AAFC4AB648E46B6B28479760DE5D1626E52220B,4
0,4,20,2.946371,803889871,BE735984990E074D8551CD573AAFC4AB648E46B6B28479760DE5D1626E52220B,4
3,4,20,3.000676,803889871,BE735984990E074D8551CD573AAFC4AB648E46B6B28479760DE5D1626E52220B,4
2,5,20,3.000838,803889880,C8B814540B98C65AF6C8C23A253CA266235BCA41BCF916B49C2CF85DD3EBE135,5
1,5,20,3.002304,803889880,17D4CAE455A9C9BA0AFA5218053C00CFE250943A91402A0D65A3511593895CF9,5
4,5,20,3.001159,803889880,17D4CAE455A9C9BA0AFA5218053C00CFE250943A91402A0D65A3511593895CF9,5
0,5,20,3.002702,803889880,17D4CAE455A9C9BA0AFA5218053C00CFE250943A91402A0D65A3511593895CF9,5
3,5,20,3.001808,803889880,17D4CAE455A9C9BA0AFA5218053C00CFE250943A91402A0D65A3511593895CF9,5
1,6,20,3.007539,803889881,54F3D92DCE63427DE20B739AF6F1DB11E1C9769E768EECCF267922472DC9DDE0,6
4,6,20,3.081622,803889881,54F3D92DCE63427DE20B739AF6F1DB11E1C9769E768EECCF267922472DC9DDE0,6
3,6,20,3.000470,803889881,54F3D92DCE63427DE20B739AF6F1DB11E1C9769E768EECCF267922472DC9DDE0,6
0,6,20,4.001034,803889881,54F3D92DCE63427DE20B739AF6F1DB11E1C9769E768EECCF267922472DC9DDE0,6
1,7,20,3.001232,803889882,D2A4BAB179B73F63AA4EB1DA3DDEC8F6764D731E25DCC6F3840D0828262A108C,7
4,7,20,2.921645,803889882,D2A4BAB179B73F63AA4EB1DA3DDEC8F6764D731E25DCC6F3840D0828262A108C,7
3,7,20,3.002295,803889882,D2A4BAB179B73F63AA4EB1DA3DDEC8F6764D731E25DCC6F3840D0828262A108C,7
0,7,20,3.002574,803889882,DCAE7DD36471CB15C1E1581B033B303141E77EB85A5391080964EBE0BE3F1BAB,7
1,8,20,3.003085,803889890,DF0CF651A2030AEFB8660748EB2FC418C69358E05919E58BB8AD481FE8E48C70,8
4,8,20,3.002355,803889890,DF0CF651A2030AEFB8660748EB2FC418C69358E05919E58BB8AD481FE8E48C70,8
4,9,20,3.002791,803889891,95DE578154A71E7E5003C6FDAD319AC71E66A6FFC03840BA05A721E75C70080A,9
0,8,20,5.012435,803889890,DF0CF651A2030AEFB8660748EB2FC418C69358E05919E58BB8AD481FE8E48C70,8
1,9,20,5.003287,803889891,95DE578154A71E7E5003C6FDAD319AC71E66A6FFC03840BA05A721E75C70080A,9
0,9,20,3.000727,803889891,95DE578154A71E7E5003C6FDAD319AC71E66A6FFC03840BA05A721E75C70080A,9
1,10,20,3.003181,803889892,8962181245FED45A072A5164DB23684FBDD4E1FBA6A24C1EEB287913BEE9DD55,10
4,10,20,5.001860,803889892,8962181245FED45A072A5164DB23684FBDD4E1FBA6A24C1EEB287913BEE9DD55,10
0,10,20,2.007715,803889892,8962181245FED45A072A5164DB23684FBDD4E1FBA6A24C1EEB287913BEE9DD55,10
2,10,20,19.018527,803889892,8962181245FED45A072A5164DB23684FBDD4E1FBA6A24C1EEB287913BEE9DD55,10
1,11,20,2.999333,803889900,94B0EE60F9D7190D353A46D3E49DA93E996B86206B03CD7F8F11CCC8361E5E33,11
4,11,20,2.999852,803889900,94B0EE60F9D7190D353A46D3E49DA93E996B86206B03CD7F8F11CCC8361E5E33,11
0,11,20,2.995273,803889900,94B0EE60F9D7190D353A46D3E49DA93E996B86206B03CD7F8F11CCC8361E5E33,11
3,11,20,14.016145,803889900,94B0EE60F9D7190D353A46D3E49DA93E996B86206B03CD7F8F11CCC8361E5E33,11
2,11,20,2.001935,803889900,94B0EE60F9D7190D353A46D3E49DA93E996B86206B03CD7F8F11CCC8361E5E33,11
1,12,20,3.000767,803889901,FAE41D032E7FF4AEE975924DDCCC671EFEBDB80165D4AFE95762F827C59779B5,12
4,12,20,3.001495,803889901,FAE41D032E7FF4AEE975924DDCCC671EFEBDB80165D4AFE95762F827C59779B5,12
0,12,20,3.001180,803889901,FAE41D032E7FF4AEE975924DDCCC671EFEBDB80165D4AFE95762F827C59779B5,12
3,12,20,2.997474,803889901,FAE41D032E7FF4AEE975924DDCCC671EFEBDB80165D4AFE95762F827C59779B5,12
2,12,20,2.995604,803889901,FAE41D032E7FF4AEE975924DDCCC671EFEBDB80165D4AFE95762F827C59779B5,12
1,13,20,3.002177,803889902,24444F174BDC41ACF8CE84475389DD3B6AB6FFB2D5E77A49E263F2C73915C2A3,13
4,13,20,3.001797,803889902,24444F174BDC41ACF8CE84475389DD3B6AB6FFB2D5E77A49E263F2C73915C2A3,13
0,13,20,3.001139,803889902,24444F174BDC41ACF8CE84475389DD3B6AB6FFB2D5E77A49E263F2C73915C2A3,13
3,13,20,3.000973,803889902,24444F174BDC41ACF8CE84475389DD3B6AB6FFB2D5E77A49E263F2C73915C2A3,13
2,13,20,3.001463,803889902,24444F174BDC41ACF8CE84475389DD3B6AB6FFB2D5E77A49E263F2C73915C2A3,13
1,14,20,3.000895,803889910,FBD944F549EFEB1923B4275DE8BD9057FC0D072A70D0709E5961BCB56D5820D9,14
4,14,20,3.002246,803889910,FBD944F549EFEB1923B4275DE8BD9057FC0D072A70D0709E5961BCB56D5820D9,14
0,14,20,3.001854,803889910,FBD944F549EFEB1923B4275DE8BD9057FC0D072A70D0709E5961BCB56D5820D9,14
3,14,20,3.001470,803889910,FBD944F549EFEB1923B4275DE8BD9057FC0D072A70D0709E5961BCB56D5820D9,14
2,14,20,3.000958,803889910,FBD944F549EFEB1923B4275DE8BD9057FC0D072A70D0709E5961BCB56D5820D9,14
1,15,20,3.001114,803889911,ED8334EF59B8EE1451A94C12F69392916A4C1AFD29384D3627034C5B45D70796,15
4,15,20,3.001057,803889911,ED8334EF59B8EE1451A94C12F69392916A4C1AFD29384D3627034C5B45D70796,15
0,15,20,3.000949,803889911,ED8334EF59B8EE1451A94C12F69392916A4C1AFD29384D3627034C5B45D70796,15
3,15,20,3.000452,803889911,ED8334EF59B8EE1451A94C12F69392916A4C1AFD29384D3627034C5B45D70796,15
