node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F47FB484671910FE000100B3F40FCA2B46CFCC166A2307DAC5863DBBD00F58C7,True
0,None,Account2,100001000000,3875896BCE04BB9A21BE60D8AF74D1B73A2826944AA3487239694341DA09CAAB,True
0,None,Account1,100001000000,12ED62C1EB7F579934EE79DC8CE6F51D2A9B12350B6351717ACBFCFA02241A11,True
0,Account1,Account2,83000000000,6E244BA6E929F22477CE9617E17139FB3950051155C72F8C5E68CF76DD1C321A,False
0,Account1,Account2,80000000000,9CA1A7B19D4C42F12003FBE6BB3371FB6BA29FCABC24D90A79789DD543EC84E0,False
0,Account1,Account3,82000000000,41DAF2F56490BE9C36E4C0237CD98A21BE6CB9E1362BE045135AA28BC982E67A,True
0,Account1,Account3,81000000000,7ACA6F385B756359A806FC31D6CAB2F231E5F0EE11FBE2B050BC2417051A0733,True
1,None,Account3,100001000000,F47FB484671910FE000100B3F40FCA2B46CFCC166A2307DAC5863DBBD00F58C7,True
1,None,Account2,100001000000,3875896BCE04BB9A21BE60D8AF74D1B73A2826944AA3487239694341DA09CAAB,True
1,None,Account1,100001000000,12ED62C1EB7F579934EE79DC8CE6F51D2A9B12350B6351717ACBFCFA02241A11,True
1,Account1,Account2,83000000000,6E244BA6E929F22477CE9617E17139FB3950051155C72F8C5E68CF76DD1C321A,False
1,Account1,Account2,80000000000,9CA1A7B19D4C42F12003FBE6BB3371FB6BA29FCABC24D90A79789DD543EC84E0,False
1,Account1,Account3,82000000000,41DAF2F56490BE9C36E4C0237CD98A21BE6CB9E1362BE045135AA28BC982E67A,True
1,Account1,Account3,81000000000,7ACA6F385B756359A806FC31D6CAB2F231E5F0EE11FBE2B050BC2417051A0733,True
2,None,Account3,100001000000,F47FB484671910FE000100B3F40FCA2B46CFCC166A2307DAC5863DBBD00F58C7,True
2,None,Account2,100001000000,3875896BCE04BB9A21BE60D8AF74D1B73A2826944AA3487239694341DA09CAAB,True
2,None,Account1,100001000000,12ED62C1EB7F579934EE79DC8CE6F51D2A9B12350B6351717ACBFCFA02241A11,True
2,Account1,Account2,83000000000,6E244BA6E929F22477CE9617E17139FB3950051155C72F8C5E68CF76DD1C321A,False
2,Account1,Account2,80000000000,9CA1A7B19D4C42F12003FBE6BB3371FB6BA29FCABC24D90A79789DD543EC84E0,False
2,Account1,Account3,82000000000,41DAF2F56490BE9C36E4C0237CD98A21BE6CB9E1362BE045135AA28BC982E67A,True
2,Account1,Account3,81000000000,7ACA6F385B756359A806FC31D6CAB2F231E5F0EE11FBE2B050BC2417051A0733,True
3,None,Account3,100001000000,F47FB484671910FE000100B3F40FCA2B46CFCC166A2307DAC5863DBBD00F58C7,True
3,None,Account2,100001000000,3875896BCE04BB9A21BE60D8AF74D1B73A2826944AA3487239694341DA09CAAB,True
3,None,Account1,100001000000,12ED62C1EB7F579934EE79DC8CE6F51D2A9B12350B6351717ACBFCFA02241A11,True
3,Account1,Account2,83000000000,6E244BA6E929F22477CE9617E17139FB3950051155C72F8C5E68CF76DD1C321A,False
3,Account1,Account2,80000000000,9CA1A7B19D4C42F12003FBE6BB3371FB6BA29FCABC24D90A79789DD543EC84E0,False
3,Account1,Account3,82000000000,41DAF2F56490BE9C36E4C0237CD98A21BE6CB9E1362BE045135AA28BC982E67A,True
3,Account1,Account3,81000000000,7ACA6F385B756359A806FC31D6CAB2F231E5F0EE11FBE2B050BC2417051A0733,True
4,None,Account3,100001000000,F47FB484671910FE000100B3F40FCA2B46CFCC166A2307DAC5863DBBD00F58C7,True
4,None,Account2,100001000000,3875896BCE04BB9A21BE60D8AF74D1B73A2826944AA3487239694341DA09CAAB,True
4,None,Account1,100001000000,12ED62C1EB7F579934EE79DC8CE6F51D2A9B12350B6351717ACBFCFA02241A11,True
4,Account1,Account2,83000000000,6E244BA6E929F22477CE9617E17139FB3950051155C72F8C5E68CF76DD1C321A,False
4,Account1,Account2,80000000000,9CA1A7B19D4C42F12003FBE6BB3371FB6BA29FCABC24D90A79789DD543EC84E0,False
4,Account1,Account3,82000000000,41DAF2F56490BE9C36E4C0237CD98A21BE6CB9E1362BE045135AA28BC982E67A,True
4,Account1,Account3,81000000000,7ACA6F385B756359A806FC31D6CAB2F231E5F0EE11FBE2B050BC2417051A0733,True
