peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,8ead5c68246c785a19b006eddfbec797b897874717d7b6a2f488ab184c642d96,[]
2,3,2,8ead5c68246c785a19b006eddfbec797b897874717d7b6a2f488ab184c642d96,[]
1,3,2,8ead5c68246c785a19b006eddfbec797b897874717d7b6a2f488ab184c642d96,[]
4,2,2,8ead5c68246c785a19b006eddfbec797b897874717d7b6a2f488ab184c642d96,[]
0,3,2,8ead5c68246c785a19b006eddfbec797b897874717d7b6a2f488ab184c642d96,[]
2,4,3,67db08eeccb4233a9da74c2e47273efee8f46bf0c14e6aa5eeaa6a785e913502,[]
1,3,3,67db08eeccb4233a9da74c2e47273efee8f46bf0c14e6aa5eeaa6a785e913502,[]
4,3,3,67db08eeccb4233a9da74c2e47273efee8f46bf0c14e6aa5eeaa6a785e913502,[]
0,4,3,67db08eeccb4233a9da74c2e47273efee8f46bf0c14e6aa5eeaa6a785e913502,[]
3,0,3,67db08eeccb4233a9da74c2e47273efee8f46bf0c14e6aa5eeaa6a785e913502,[]
2,4,4,be735984990e074d8551cd573aafc4ab648e46b6b28479760de5d1626e52220b,[]
1,4,4,be735984990e074d8551cd573aafc4ab648e46b6b28479760de5d1626e52220b,[]
4,3,4,be735984990e074d8551cd573aafc4ab648e46b6b28479760de5d1626e52220b,[]
0,4,4,be735984990e074d8551cd573aafc4ab648e46b6b28479760de5d1626e52220b,[]
3,4,4,be735984990e074d8551cd573aafc4ab648e46b6b28479760de5d1626e52220b,[]
2,4,5,c8b814540b98c65af6c8c23a253ca266235bca41bcf916b49c2cf85dd3ebe135,['F47FB484671910FE000100B3F40FCA2B46CFCC166A2307DAC5863DBBD00F58C7']
1,4,5,17d4cae455a9c9ba0afa5218053c00cfe250943a91402a0d65a3511593895cf9,"['12ED62C1EB7F579934EE79DC8CE6F51D2A9B12350B6351717ACBFCFA02241A11', '3875896BCE04BB9A21BE60D8AF74D1B73A2826944AA3487239694341DA09CAAB', 'F47FB484671910FE000100B3F40FCA2B46CFCC166A2307DAC5863DBBD00F58C7']"
4,3,5,17d4cae455a9c9ba0afa5218053c00cfe250943a91402a0d65a3511593895cf9,"['12ED62C1EB7F579934EE79DC8CE6F51D2A9B12350B6351717ACBFCFA02241A11', '3875896BCE04BB9A21BE60D8AF74D1B73A2826944AA3487239694341DA09CAAB', 'F47FB484671910FE000100B3F40FCA2B46CFCC166A2307DAC5863DBBD00F58C7']"
0,1,5,17d4cae455a9c9ba0afa5218053c00cfe250943a91402a0d65a3511593895cf9,"['12ED62C1EB7F579934EE79DC8CE6F51D2A9B12350B6351717ACBFCFA02241A11', '3875896BCE04BB9A21BE60D8AF74D1B73A2826944AA3487239694341DA09CAAB', 'F47FB484671910FE000100B3F40FCA2B46CFCC166A2307DAC5863DBBD00F58C7']"
3,0,5,17d4cae455a9c9ba0afa5218053c00cfe250943a91402a0d65a3511593895cf9,"['12ED62C1EB7F579934EE79DC8CE6F51D2A9B12350B6351717ACBFCFA02241A11', '3875896BCE04BB9A21BE60D8AF74D1B73A2826944AA3487239694341DA09CAAB', 'F47FB484671910FE000100B3F40FCA2B46CFCC166A2307DAC5863DBBD00F58C7']"
1,3,6,54f3d92dce63427de20b739af6f1db11e1c9769e768eeccf267922472dc9dde0,[]
