node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,D0A0B5E211FFEC1E4616209A3A801606F8C1BFF314320195576FE69768502478,False
0,None,Account3,100001000000,0F3EE9E86AA8F3A9E2C29FEC5ECADBF89C38D36DA86D650650D794281B792334,False
0,None,Account2,100001000000,12BD517E72EA1A7923310FFDDF965368B433C704F22FA70581E9E8880CA1BBCC,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,EEF13D16060F426C66021FB9784ACE066EB9BB82315F318FFDAE593A931E1AEF,False
1,None,Account1,100001000000,D0A0B5E211FFEC1E4616209A3A801606F8C1BFF314320195576FE69768502478,False
1,None,Account3,100001000000,0F3EE9E86AA8F3A9E2C29FEC5ECADBF89C38D36DA86D650650D794281B792334,False
1,None,Account2,100001000000,12BD517E72EA1A7923310FFDDF965368B433C704F22FA70581E9E8880CA1BBCC,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,EEF13D16060F426C66021FB9784ACE066EB9BB82315F318FFDAE593A931E1AEF,False
2,None,Account1,100001000000,D0A0B5E211FFEC1E4616209A3A801606F8C1BFF314320195576FE69768502478,False
2,None,Account3,100001000000,0F3EE9E86AA8F3A9E2C29FEC5ECADBF89C38D36DA86D650650D794281B792334,False
2,None,Account2,100001000000,12BD517E72EA1A7923310FFDDF965368B433C704F22FA70581E9E8880CA1BBCC,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,EEF13D16060F426C66021FB9784ACE066EB9BB82315F318FFDAE593A931E1AEF,False
3,None,Account1,100001000000,D0A0B5E211FFEC1E4616209A3A801606F8C1BFF314320195576FE69768502478,False
3,None,Account3,100001000000,0F3EE9E86AA8F3A9E2C29FEC5ECADBF89C38D36DA86D650650D794281B792334,False
3,None,Account2,100001000000,12BD517E72EA1A7923310FFDDF965368B433C704F22FA70581E9E8880CA1BBCC,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,EEF13D16060F426C66021FB9784ACE066EB9BB82315F318FFDAE593A931E1AEF,False
4,None,Account1,100001000000,D0A0B5E211FFEC1E4616209A3A801606F8C1BFF314320195576FE69768502478,False
4,None,Account3,100001000000,0F3EE9E86AA8F3A9E2C29FEC5ECADBF89C38D36DA86D650650D794281B792334,False
4,None,Account2,100001000000,12BD517E72EA1A7923310FFDDF965368B433C704F22FA70581E9E8880CA1BBCC,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,EEF13D16060F426C66021FB9784ACE066EB9BB82315F318FFDAE593A931E1AEF,False
