node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999179,803847040,248B3282DB7EA84E1032FFEEEBC25C2500BCA7DACE384C0B6EC5752BA26CEF61,3
3,3,20,3.000039,803847040,248B3282DB7EA84E1032FFEEEBC25C2500BCA7DACE384C0B6EC5752BA26CEF61,3
0,3,20,3.000093,803847040,248B3282DB7EA84E1032FFEEEBC25C2500BCA7DACE384C0B6EC5752BA26CEF61,3
2,3,20,3.023498,803847040,248B3282DB7EA84E1032FFEEEBC25C2500BCA7DACE384C0B6EC5752BA26CEF61,3
1,3,20,13.003940,803847040,248B3282DB7EA84E1032FFEEEBC25C2500BCA7DACE384C0B6EC5752BA26CEF61,3
4,2,20,26.168014,803847020,1335748AB0CC9B84C414CE9D89AC131F2902F65C006DDEB58686D0EE97E9EE95,2
3,2,20,26.436650,803847020,1335748AB0CC9B84C414CE9D89AC131F2902F65C006DDEB58686D0EE97E9EE95,2
0,2,20,26.624897,803847020,1335748AB0CC9B84C414CE9D89AC131F2902F65C006DDEB58686D0EE97E9EE95,2
2,2,20,26.794268,803847020,1335748AB0CC9B84C414CE9D89AC131F2902F65C006DDEB58686D0EE97E9EE95,2
1,2,20,16.922793,803847020,1335748AB0CC9B84C414CE9D89AC131F2902F65C006DDEB58686D0EE97E9EE95,2
3,4,20,3.002500,803847041,B8959CB02AC0F89D23B69E6C07047E3069C7DF1EE194547704A6DB514DD26F71,4
0,4,20,2.995294,803847041,B8959CB02AC0F89D23B69E6C07047E3069C7DF1EE194547704A6DB514DD26F71,4
2,4,20,2.981139,803847041,B8959CB02AC0F89D23B69E6C07047E3069C7DF1EE194547704A6DB514DD26F71,4
1,4,20,3.007943,803847041,B8959CB02AC0F89D23B69E6C07047E3069C7DF1EE194547704A6DB514DD26F71,4
4,4,20,4.001844,803847041,B8959CB02AC0F89D23B69E6C07047E3069C7DF1EE194547704A6DB514DD26F71,4
3,5,20,3.001207,803847050,7BD6AB3587FF82741AD8FEE9D52650663985E1C871DBDFBC744E61077691C031,5
0,5,20,3.000789,803847050,7BD6AB3587FF82741AD8FEE9D52650663985E1C871DBDFBC744E61077691C031,5
2,5,20,2.999792,803847050,7BD6AB3587FF82741AD8FEE9D52650663985E1C871DBDFBC744E61077691C031,5
1,5,20,3.001778,803847050,7BD6AB3587FF82741AD8FEE9D52650663985E1C871DBDFBC744E61077691C031,5
4,5,20,3.001956,803847050,7BD6AB3587FF82741AD8FEE9D52650663985E1C871DBDFBC744E61077691C031,5
3,6,20,3.002131,803847051,77E454738BC5F382A1EDA2285F3A93EAF6C22BFC83ED3E805F7DC631B5309E7E,6
0,6,20,3.001657,803847051,77E454738BC5F382A1EDA2285F3A93EAF6C22BFC83ED3E805F7DC631B5309E7E,6
2,6,20,3.023796,803847051,77E454738BC5F382A1EDA2285F3A93EAF6C22BFC83ED3E805F7DC631B5309E7E,6
1,6,20,3.082726,803847051,77E454738BC5F382A1EDA2285F3A93EAF6C22BFC83ED3E805F7DC631B5309E7E,6
4,6,20,3.001192,803847051,77E454738BC5F382A1EDA2285F3A93EAF6C22BFC83ED3E805F7DC631B5309E7E,6
3,7,20,3.001135,803847052,A7992FF7604BEC8EE98525B3E453A05BE40529822EA87F268AA08F38EF8D052A,7
0,7,20,3.001718,803847052,A7992FF7604BEC8EE98525B3E453A05BE40529822EA87F268AA08F38EF8D052A,7
2,7,20,3.003804,803847052,A7992FF7604BEC8EE98525B3E453A05BE40529822EA87F268AA08F38EF8D052A,7
1,7,20,2.921165,803847052,A7992FF7604BEC8EE98525B3E453A05BE40529822EA87F268AA08F38EF8D052A,7
4,7,20,3.001906,803847052,A7992FF7604BEC8EE98525B3E453A05BE40529822EA87F268AA08F38EF8D052A,7
3,8,20,2.999767,803847060,894FB45B7C28982E5BFDAFEFD8AAA99F0E61E9441C58581555F0374F16161D5B,8
0,8,20,3.000745,803847060,894FB45B7C28982E5BFDAFEFD8AAA99F0E61E9441C58581555F0374F16161D5B,8
2,8,20,3.001343,803847060,894FB45B7C28982E5BFDAFEFD8AAA99F0E61E9441C58581555F0374F16161D5B,8
1,8,20,3.003715,803847060,894FB45B7C28982E5BFDAFEFD8AAA99F0E61E9441C58581555F0374F16161D5B,8
4,8,20,3.002496,803847060,894FB45B7C28982E5BFDAFEFD8AAA99F0E61E9441C58581555F0374F16161D5B,8
3,9,20,3.001457,803847061,6D1FA869DB12EA0642D98EA8D10E828F4D08F32A3A06145D3737C65EE4140F6E,9
0,9,20,3.001909,803847061,6D1FA869DB12EA0642D98EA8D10E828F4D08F32A3A06145D3737C65EE4140F6E,9
