node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E7A5641ECA0985E2FCAC9797E5367977FFEF3222F6B4ED5DEF98334B6A4ABE17,True
0,None,Account3,100001000000,A174BDD455D0878B00644F0280BDF7E6CA1991E406D6E18DA318FC6E4F2005C9,True
0,None,Account2,100001000000,DB55873294D40584ED96528AB17EACEA567A3872554EBD9156C321C03E0D7A39,True
0,Account1,Account2,80000000000,AFA58394D40F773315CF6666D000FD290530CDE31452B9FD6F210B96FD1944A8,True
0,Account1,Account3,81000000000,6E6FEC7999D5B98147BDDB40663AEC426F3B692EC2CD20DBF1A7495ACA0B6750,False
0,Account1,Account3,82000000000,2EF165A979140D0B5EE427B71012CCCA84137199E407F02EB37C1A68DAE45180,False
0,Account1,Account2,83000000000,39DA97ECABC79C4A1F3C4EA67DE17EF1D7E7E6DD3267C17075638E343C221271,True
1,None,Account1,100001000000,E7A5641ECA0985E2FCAC9797E5367977FFEF3222F6B4ED5DEF98334B6A4ABE17,True
1,None,Account3,100001000000,A174BDD455D0878B00644F0280BDF7E6CA1991E406D6E18DA318FC6E4F2005C9,True
1,None,Account2,100001000000,DB55873294D40584ED96528AB17EACEA567A3872554EBD9156C321C03E0D7A39,True
1,Account1,Account2,80000000000,AFA58394D40F773315CF6666D000FD290530CDE31452B9FD6F210B96FD1944A8,True
1,Account1,Account3,81000000000,6E6FEC7999D5B98147BDDB40663AEC426F3B692EC2CD20DBF1A7495ACA0B6750,False
1,Account1,Account3,82000000000,2EF165A979140D0B5EE427B71012CCCA84137199E407F02EB37C1A68DAE45180,False
1,Account1,Account2,83000000000,39DA97ECABC79C4A1F3C4EA67DE17EF1D7E7E6DD3267C17075638E343C221271,True
2,None,Account1,100001000000,E7A5641ECA0985E2FCAC9797E5367977FFEF3222F6B4ED5DEF98334B6A4ABE17,True
2,None,Account3,100001000000,A174BDD455D0878B00644F0280BDF7E6CA1991E406D6E18DA318FC6E4F2005C9,True
2,None,Account2,100001000000,DB55873294D40584ED96528AB17EACEA567A3872554EBD9156C321C03E0D7A39,True
2,Account1,Account2,80000000000,AFA58394D40F773315CF6666D000FD290530CDE31452B9FD6F210B96FD1944A8,True
2,Account1,Account3,81000000000,6E6FEC7999D5B98147BDDB40663AEC426F3B692EC2CD20DBF1A7495ACA0B6750,False
2,Account1,Account3,82000000000,2EF165A979140D0B5EE427B71012CCCA84137199E407F02EB37C1A68DAE45180,False
2,Account1,Account2,83000000000,39DA97ECABC79C4A1F3C4EA67DE17EF1D7E7E6DD3267C17075638E343C221271,True
3,None,Account1,100001000000,E7A5641ECA0985E2FCAC9797E5367977FFEF3222F6B4ED5DEF98334B6A4ABE17,True
3,None,Account3,100001000000,A174BDD455D0878B00644F0280BDF7E6CA1991E406D6E18DA318FC6E4F2005C9,True
3,None,Account2,100001000000,DB55873294D40584ED96528AB17EACEA567A3872554EBD9156C321C03E0D7A39,True
3,Account1,Account2,80000000000,AFA58394D40F773315CF6666D000FD290530CDE31452B9FD6F210B96FD1944A8,True
3,Account1,Account3,81000000000,6E6FEC7999D5B98147BDDB40663AEC426F3B692EC2CD20DBF1A7495ACA0B6750,False
3,Account1,Account3,82000000000,2EF165A979140D0B5EE427B71012CCCA84137199E407F02EB37C1A68DAE45180,False
3,Account1,Account2,83000000000,39DA97ECABC79C4A1F3C4EA67DE17EF1D7E7E6DD3267C17075638E343C221271,True
4,None,Account1,100001000000,E7A5641ECA0985E2FCAC9797E5367977FFEF3222F6B4ED5DEF98334B6A4ABE17,True
4,None,Account3,100001000000,A174BDD455D0878B00644F0280BDF7E6CA1991E406D6E18DA318FC6E4F2005C9,True
4,None,Account2,100001000000,DB55873294D40584ED96528AB17EACEA567A3872554EBD9156C321C03E0D7A39,True
4,Account1,Account2,80000000000,AFA58394D40F773315CF6666D000FD290530CDE31452B9FD6F210B96FD1944A8,True
4,Account1,Account3,81000000000,6E6FEC7999D5B98147BDDB40663AEC426F3B692EC2CD20DBF1A7495ACA0B6750,False
4,Account1,Account3,82000000000,2EF165A979140D0B5EE427B71012CCCA84137199E407F02EB37C1A68DAE45180,False
4,Account1,Account2,83000000000,39DA97ECABC79C4A1F3C4EA67DE17EF1D7E7E6DD3267C17075638E343C221271,True
