peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,5,6c39cd1fb523a6638ae95718410fea49897650fd56caf7a1af28564d2d756873,"['A174BDD455D0878B00644F0280BDF7E6CA1991E406D6E18DA318FC6E4F2005C9', 'DB55873294D40584ED96528AB17EACEA567A3872554EBD9156C321C03E0D7A39', 'E7A5641ECA0985E2FCAC9797E5367977FFEF3222F6B4ED5DEF98334B6A4ABE17']"
2,4,5,6c39cd1fb523a6638ae95718410fea49897650fd56caf7a1af28564d2d756873,"['A174BDD455D0878B00644F0280BDF7E6CA1991E406D6E18DA318FC6E4F2005C9', 'DB55873294D40584ED96528AB17EACEA567A3872554EBD9156C321C03E0D7A39', 'E7A5641ECA0985E2FCAC9797E5367977FFEF3222F6B4ED5DEF98334B6A4ABE17']"
0,4,5,6c39cd1fb523a6638ae95718410fea49897650fd56caf7a1af28564d2d756873,"['A174BDD455D0878B00644F0280BDF7E6CA1991E406D6E18DA318FC6E4F2005C9', 'DB55873294D40584ED96528AB17EACEA567A3872554EBD9156C321C03E0D7A39', 'E7A5641ECA0985E2FCAC9797E5367977FFEF3222F6B4ED5DEF98334B6A4ABE17']"
0,4,6,ef150f9c14f4a939bb411bc39874fa2d4feb47d9e79cd0e78bc6cdb4084b02a1,[]
1,4,6,ef150f9c14f4a939bb411bc39874fa2d4feb47d9e79cd0e78bc6cdb4084b02a1,[]
2,4,6,ef150f9c14f4a939bb411bc39874fa2d4feb47d9e79cd0e78bc6cdb4084b02a1,[]
0,4,7,4654ef24f12d2a29d4df1ad3ff89509b8a16dfb0b4dd0052b8222435db48ceae,['AFA58394D40F773315CF6666D000FD290530CDE31452B9FD6F210B96FD1944A8']
1,3,7,4654ef24f12d2a29d4df1ad3ff89509b8a16dfb0b4dd0052b8222435db48ceae,['AFA58394D40F773315CF6666D000FD290530CDE31452B9FD6F210B96FD1944A8']
2,4,7,4654ef24f12d2a29d4df1ad3ff89509b8a16dfb0b4dd0052b8222435db48ceae,['AFA58394D40F773315CF6666D000FD290530CDE31452B9FD6F210B96FD1944A8']
0,4,8,a842453d43705221074116f2348308e4cc1df183c2f55c5af6ac8ebbe1e85af0,['39DA97ECABC79C4A1F3C4EA67DE17EF1D7E7E6DD3267C17075638E343C221271']
1,3,8,a842453d43705221074116f2348308e4cc1df183c2f55c5af6ac8ebbe1e85af0,['39DA97ECABC79C4A1F3C4EA67DE17EF1D7E7E6DD3267C17075638E343C221271']
2,3,8,a842453d43705221074116f2348308e4cc1df183c2f55c5af6ac8ebbe1e85af0,['39DA97ECABC79C4A1F3C4EA67DE17EF1D7E7E6DD3267C17075638E343C221271']
0,3,9,84841d29d703dbb92d03ff326b5277c6a974d822e838393fba527bc32354fb50,[]
1,3,9,84841d29d703dbb92d03ff326b5277c6a974d822e838393fba527bc32354fb50,[]
2,0,9,84841d29d703dbb92d03ff326b5277c6a974d822e838393fba527bc32354fb50,[]
0,4,10,3d3f41abe4eabf68c0294d7b1a728839782746100a6f2e14ffbf07d00a9d081b,[]
3,2,6,36820f3e8365fac21186c91b980b57781743ec6290f3c08ccb71fcdad9285fcb,"['A174BDD455D0878B00644F0280BDF7E6CA1991E406D6E18DA318FC6E4F2005C9', 'DB55873294D40584ED96528AB17EACEA567A3872554EBD9156C321C03E0D7A39', 'E7A5641ECA0985E2FCAC9797E5367977FFEF3222F6B4ED5DEF98334B6A4ABE17']"
4,3,6,9866cdc775692e5ac40613ee54eabe955a40b956c6c387e210afa7e442d5b247,['DB55873294D40584ED96528AB17EACEA567A3872554EBD9156C321C03E0D7A39']
1,4,10,3d3f41abe4eabf68c0294d7b1a728839782746100a6f2e14ffbf07d00a9d081b,[]
2,0,10,3d3f41abe4eabf68c0294d7b1a728839782746100a6f2e14ffbf07d00a9d081b,[]
3,0,10,3d3f41abe4eabf68c0294d7b1a728839782746100a6f2e14ffbf07d00a9d081b,[]
0,3,11,f3891bfb10924402a54164d9f8cd575c78af5a4331cd9eb4821cb137554e3169,[]
4,0,11,f3891bfb10924402a54164d9f8cd575c78af5a4331cd9eb4821cb137554e3169,[]
1,4,11,f3891bfb10924402a54164d9f8cd575c78af5a4331cd9eb4821cb137554e3169,[]
2,1,11,f3891bfb10924402a54164d9f8cd575c78af5a4331cd9eb4821cb137554e3169,[]
3,4,11,f3891bfb10924402a54164d9f8cd575c78af5a4331cd9eb4821cb137554e3169,[]
0,4,12,fec0ed4d04e48c9b464ac34e9398b910986d18dd185d0380400b39e118a393ac,[]
4,3,12,fec0ed4d04e48c9b464ac34e9398b910986d18dd185d0380400b39e118a393ac,[]
1,2,12,fec0ed4d04e48c9b464ac34e9398b910986d18dd185d0380400b39e118a393ac,[]
2,4,12,fec0ed4d04e48c9b464ac34e9398b910986d18dd185d0380400b39e118a393ac,[]
3,2,12,fec0ed4d04e48c9b464ac34e9398b910986d18dd185d0380400b39e118a393ac,[]
0,3,13,711d1c80873b2f3132bfca739385a69edc1277e35d434bc0c3d901c8602f2ed9,[]
4,2,13,711d1c80873b2f3132bfca739385a69edc1277e35d434bc0c3d901c8602f2ed9,[]
1,4,13,711d1c80873b2f3132bfca739385a69edc1277e35d434bc0c3d901c8602f2ed9,[]
2,1,13,711d1c80873b2f3132bfca739385a69edc1277e35d434bc0c3d901c8602f2ed9,[]
3,0,13,711d1c80873b2f3132bfca739385a69edc1277e35d434bc0c3d901c8602f2ed9,[]
0,3,14,0422b4c2345f18494dce2ac50632ebc9f3fcc15ce4130e66fbddbc8d1c360cf9,[]
4,2,14,0422b4c2345f18494dce2ac50632ebc9f3fcc15ce4130e66fbddbc8d1c360cf9,[]
1,4,14,0422b4c2345f18494dce2ac50632ebc9f3fcc15ce4130e66fbddbc8d1c360cf9,[]
2,4,14,0422b4c2345f18494dce2ac50632ebc9f3fcc15ce4130e66fbddbc8d1c360cf9,[]
3,4,14,0422b4c2345f18494dce2ac50632ebc9f3fcc15ce4130e66fbddbc8d1c360cf9,[]
0,3,15,07bad47e8f52f1b9bc598bed15bf812dd9257fe9665f7b09b90aeac4d4ed6efe,[]
4,1,15,07bad47e8f52f1b9bc598bed15bf812dd9257fe9665f7b09b90aeac4d4ed6efe,[]
1,4,15,07bad47e8f52f1b9bc598bed15bf812dd9257fe9665f7b09b90aeac4d4ed6efe,[]
2,1,15,07bad47e8f52f1b9bc598bed15bf812dd9257fe9665f7b09b90aeac4d4ed6efe,[]
3,0,15,07bad47e8f52f1b9bc598bed15bf812dd9257fe9665f7b09b90aeac4d4ed6efe,[]
0,4,16,354b51c1563e01fd0f2691d54fe63ccb705f3ae273d79ded682aca6875f73c0f,[]
4,3,16,354b51c1563e01fd0f2691d54fe63ccb705f3ae273d79ded682aca6875f73c0f,[]
1,4,16,354b51c1563e01fd0f2691d54fe63ccb705f3ae273d79ded682aca6875f73c0f,[]
2,3,16,354b51c1563e01fd0f2691d54fe63ccb705f3ae273d79ded682aca6875f73c0f,[]
3,4,16,354b51c1563e01fd0f2691d54fe63ccb705f3ae273d79ded682aca6875f73c0f,[]
0,4,17,e9a81c962680292a9ff3ea7ed12c1fdb1baf1d1de7c3aa0dca2e9235b9708bf2,[]
4,2,17,e9a81c962680292a9ff3ea7ed12c1fdb1baf1d1de7c3aa0dca2e9235b9708bf2,[]
1,0,17,e9a81c962680292a9ff3ea7ed12c1fdb1baf1d1de7c3aa0dca2e9235b9708bf2,[]
2,1,17,e9a81c962680292a9ff3ea7ed12c1fdb1baf1d1de7c3aa0dca2e9235b9708bf2,[]
3,2,17,e9a81c962680292a9ff3ea7ed12c1fdb1baf1d1de7c3aa0dca2e9235b9708bf2,[]
0,4,18,fc3ae0da7c1a340c4063bf46080248ebe80bbf10f7915e5532c163c965071af6,[]
4,2,18,fc3ae0da7c1a340c4063bf46080248ebe80bbf10f7915e5532c163c965071af6,[]
1,3,18,fc3ae0da7c1a340c4063bf46080248ebe80bbf10f7915e5532c163c965071af6,[]
2,4,18,fc3ae0da7c1a340c4063bf46080248ebe80bbf10f7915e5532c163c965071af6,[]
3,0,18,fc3ae0da7c1a340c4063bf46080248ebe80bbf10f7915e5532c163c965071af6,[]
0,3,19,b24991e7097762adf16ff8ef1b847dd4276a23c1740be8c36c394905963193d9,[]
4,3,19,b24991e7097762adf16ff8ef1b847dd4276a23c1740be8c36c394905963193d9,[]
1,4,19,b24991e7097762adf16ff8ef1b847dd4276a23c1740be8c36c394905963193d9,[]
2,3,19,b24991e7097762adf16ff8ef1b847dd4276a23c1740be8c36c394905963193d9,[]
3,4,19,b24991e7097762adf16ff8ef1b847dd4276a23c1740be8c36c394905963193d9,[]
0,2,20,14993ad722e433ee7f98fcefa49d2bc4ace74568c7656325bd036c10466709be,[]
4,2,20,14993ad722e433ee7f98fcefa49d2bc4ace74568c7656325bd036c10466709be,[]
1,4,20,14993ad722e433ee7f98fcefa49d2bc4ace74568c7656325bd036c10466709be,[]
2,3,20,14993ad722e433ee7f98fcefa49d2bc4ace74568c7656325bd036c10466709be,[]
3,4,20,14993ad722e433ee7f98fcefa49d2bc4ace74568c7656325bd036c10466709be,[]
