node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000766,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
4,3,20,3.001155,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
1,3,20,3.033460,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
0,3,20,3.002101,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
2,3,20,4.001402,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
3,2,20,23.012028,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
4,2,20,23.133394,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
1,2,20,23.232546,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
2,2,20,23.334240,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
0,2,20,23.589001,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
3,4,20,3.001478,803888061,177B50777DF878D5CA00D517C722078992657379BC4FB82C5CBA1C95D9E67AA3,4
4,4,20,3.001230,803888061,177B50777DF878D5CA00D517C722078992657379BC4FB82C5CBA1C95D9E67AA3,4
1,4,20,2.968732,803888061,177B50777DF878D5CA00D517C722078992657379BC4FB82C5CBA1C95D9E67AA3,4
0,4,20,3.001394,803888061,177B50777DF878D5CA00D517C722078992657379BC4FB82C5CBA1C95D9E67AA3,4
2,4,20,3.007872,803888061,177B50777DF878D5CA00D517C722078992657379BC4FB82C5CBA1C95D9E67AA3,4
3,5,20,3.000839,803888070,3D81E2A9B06CF1ED95862C6B85AA541E0239F6F5765114B1E2B8AA8A77BE1FB0,5
4,5,20,3.002371,803888070,30B3CAA6B4D15D573E4DFA1558417AE2E337AE530F3870867056DF8A45B0B07F,5
1,5,20,4.000906,803888070,6C39CD1FB523A6638AE95718410FEA49897650FD56CAF7A1AF28564D2D756873,5
2,5,20,3.002175,803888070,6C39CD1FB523A6638AE95718410FEA49897650FD56CAF7A1AF28564D2D756873,5
0,5,20,4.001936,803888070,6C39CD1FB523A6638AE95718410FEA49897650FD56CAF7A1AF28564D2D756873,5
0,6,20,4.003443,803888071,EF150F9C14F4A939BB411BC39874FA2D4FEB47D9E79CD0E78BC6CDB4084B02A1,6
1,6,20,5.002999,803888071,EF150F9C14F4A939BB411BC39874FA2D4FEB47D9E79CD0E78BC6CDB4084B02A1,6
2,6,20,5.005059,803888071,EF150F9C14F4A939BB411BC39874FA2D4FEB47D9E79CD0E78BC6CDB4084B02A1,6
0,7,20,3.002396,803888080,4654EF24F12D2A29D4DF1AD3FF89509B8A16DFB0B4DD0052B8222435DB48CEAE,7
1,7,20,8.016595,803888080,4654EF24F12D2A29D4DF1AD3FF89509B8A16DFB0B4DD0052B8222435DB48CEAE,7
2,7,20,9.004588,803888080,4654EF24F12D2A29D4DF1AD3FF89509B8A16DFB0B4DD0052B8222435DB48CEAE,7
0,8,20,8.002529,803888081,A842453D43705221074116F2348308E4CC1DF183C2F55C5AF6AC8EBBE1E85AF0,8
1,8,20,2.999193,803888081,A842453D43705221074116F2348308E4CC1DF183C2F55C5AF6AC8EBBE1E85AF0,8
2,8,20,3.001517,803888081,A842453D43705221074116F2348308E4CC1DF183C2F55C5AF6AC8EBBE1E85AF0,8
0,9,20,3.001849,803888090,84841D29D703DBB92D03FF326B5277C6A974D822E838393FBA527BC32354FB50,9
1,9,20,3.001173,803888090,84841D29D703DBB92D03FF326B5277C6A974D822E838393FBA527BC32354FB50,9
2,9,20,3.002187,803888090,84841D29D703DBB92D03FF326B5277C6A974D822E838393FBA527BC32354FB50,9
0,10,20,3.000675,803888091,3D3F41ABE4EABF68C0294D7B1A728839782746100A6F2E14FFBF07D00A9D081B,10
3,6,20,23.034234,803888071,EF150F9C14F4A939BB411BC39874FA2D4FEB47D9E79CD0E78BC6CDB4084B02A1,6
4,6,20,23.014271,803888071,EF150F9C14F4A939BB411BC39874FA2D4FEB47D9E79CD0E78BC6CDB4084B02A1,6
1,10,20,3.001156,803888091,3D3F41ABE4EABF68C0294D7B1A728839782746100A6F2E14FFBF07D00A9D081B,10
2,10,20,2.006882,803888091,3D3F41ABE4EABF68C0294D7B1A728839782746100A6F2E14FFBF07D00A9D081B,10
3,10,20,0.987564,803888091,3D3F41ABE4EABF68C0294D7B1A728839782746100A6F2E14FFBF07D00A9D081B,10
0,11,20,3.002176,803888092,F3891BFB10924402A54164D9F8CD575C78AF5A4331CD9EB4821CB137554E3169,11
4,11,20,3.043961,803888092,F3891BFB10924402A54164D9F8CD575C78AF5A4331CD9EB4821CB137554E3169,11
