peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,73ce71afd18710a122db2469464ae53e50f72a2c354312e8b993544d379695c1,[]
4,2,2,73ce71afd18710a122db2469464ae53e50f72a2c354312e8b993544d379695c1,[]
3,4,2,73ce71afd18710a122db2469464ae53e50f72a2c354312e8b993544d379695c1,[]
2,4,2,73ce71afd18710a122db2469464ae53e50f72a2c354312e8b993544d379695c1,[]
0,3,2,73ce71afd18710a122db2469464ae53e50f72a2c354312e8b993544d379695c1,[]
4,3,3,68749b88b6479f9fa2f254ed7527e6cc2ea2ebb9d02a17af98df73feab3dd9a4,[]
2,4,3,68749b88b6479f9fa2f254ed7527e6cc2ea2ebb9d02a17af98df73feab3dd9a4,[]
0,1,3,68749b88b6479f9fa2f254ed7527e6cc2ea2ebb9d02a17af98df73feab3dd9a4,[]
1,3,3,68749b88b6479f9fa2f254ed7527e6cc2ea2ebb9d02a17af98df73feab3dd9a4,[]
3,2,3,68749b88b6479f9fa2f254ed7527e6cc2ea2ebb9d02a17af98df73feab3dd9a4,[]
4,0,4,ae1f2d5157613dc705d1e8cb83949cec550a54c37c07ec86ff9a96c3dd53ee3f,[]
2,4,4,ae1f2d5157613dc705d1e8cb83949cec550a54c37c07ec86ff9a96c3dd53ee3f,[]
0,3,4,ae1f2d5157613dc705d1e8cb83949cec550a54c37c07ec86ff9a96c3dd53ee3f,[]
1,4,4,ae1f2d5157613dc705d1e8cb83949cec550a54c37c07ec86ff9a96c3dd53ee3f,[]
3,4,4,ae1f2d5157613dc705d1e8cb83949cec550a54c37c07ec86ff9a96c3dd53ee3f,[]
4,3,5,33972c8ab2f69d0ef7741354ecf4567ed87f784ca2e621dd841555da23b683f2,[]
0,3,5,33972c8ab2f69d0ef7741354ecf4567ed87f784ca2e621dd841555da23b683f2,[]
1,4,5,a0f6c2cdac64a98b228daa0e16f2c51fa25a7f699421cef7ac443d9894f9a358,"['00F56530299AFEA5BCD2B4F82580EF451DC7E384B086087C692C521E7B2D725C', '1418B88C80632235068E028CA32BB91B4B205C2EC333E7717F035496A2B561CE', '32EDC746F90C25477E8FF7F094E4487E5A55D20C277EC05DFEC88AF22AC487D9']"
3,2,5,33972c8ab2f69d0ef7741354ecf4567ed87f784ca2e621dd841555da23b683f2,[]
2,1,5,33972c8ab2f69d0ef7741354ecf4567ed87f784ca2e621dd841555da23b683f2,[]
4,0,6,aec87a688e103038e7822d220b5292fa9888d4a9bbdd187d8ea5c3db6af9524b,"['00F56530299AFEA5BCD2B4F82580EF451DC7E384B086087C692C521E7B2D725C', '1418B88C80632235068E028CA32BB91B4B205C2EC333E7717F035496A2B561CE', '32EDC746F90C25477E8FF7F094E4487E5A55D20C277EC05DFEC88AF22AC487D9']"
2,0,6,aec87a688e103038e7822d220b5292fa9888d4a9bbdd187d8ea5c3db6af9524b,"['00F56530299AFEA5BCD2B4F82580EF451DC7E384B086087C692C521E7B2D725C', '1418B88C80632235068E028CA32BB91B4B205C2EC333E7717F035496A2B561CE', '32EDC746F90C25477E8FF7F094E4487E5A55D20C277EC05DFEC88AF22AC487D9']"
0,4,6,aec87a688e103038e7822d220b5292fa9888d4a9bbdd187d8ea5c3db6af9524b,"['00F56530299AFEA5BCD2B4F82580EF451DC7E384B086087C692C521E7B2D725C', '1418B88C80632235068E028CA32BB91B4B205C2EC333E7717F035496A2B561CE', '32EDC746F90C25477E8FF7F094E4487E5A55D20C277EC05DFEC88AF22AC487D9']"
3,4,6,aec87a688e103038e7822d220b5292fa9888d4a9bbdd187d8ea5c3db6af9524b,"['00F56530299AFEA5BCD2B4F82580EF451DC7E384B086087C692C521E7B2D725C', '1418B88C80632235068E028CA32BB91B4B205C2EC333E7717F035496A2B561CE', '32EDC746F90C25477E8FF7F094E4487E5A55D20C277EC05DFEC88AF22AC487D9']"
4,3,7,40cd42bf03aab18cc52085fdfda07d8214da7e8dc182163f324a584461b71551,[]
0,4,7,40cd42bf03aab18cc52085fdfda07d8214da7e8dc182163f324a584461b71551,[]
3,0,7,40cd42bf03aab18cc52085fdfda07d8214da7e8dc182163f324a584461b71551,[]
2,3,7,40cd42bf03aab18cc52085fdfda07d8214da7e8dc182163f324a584461b71551,[]
4,2,8,5b76a79238325b6e4593338ed3eec464ccac175c4b1815a1bf278b1d22de9818,['1818C831E7B2BCAC80212AA779F95CADF93B3138927730E45F1D72E28C829F24']
0,3,8,5b76a79238325b6e4593338ed3eec464ccac175c4b1815a1bf278b1d22de9818,['1818C831E7B2BCAC80212AA779F95CADF93B3138927730E45F1D72E28C829F24']
3,1,8,5b76a79238325b6e4593338ed3eec464ccac175c4b1815a1bf278b1d22de9818,['1818C831E7B2BCAC80212AA779F95CADF93B3138927730E45F1D72E28C829F24']
2,4,8,5b76a79238325b6e4593338ed3eec464ccac175c4b1815a1bf278b1d22de9818,['1818C831E7B2BCAC80212AA779F95CADF93B3138927730E45F1D72E28C829F24']
0,4,9,3502d4f488a14319fb799a413bc325221721928fdf8048ae191b4ef18a098a44,[]
4,2,9,3502d4f488a14319fb799a413bc325221721928fdf8048ae191b4ef18a098a44,[]
2,4,9,3502d4f488a14319fb799a413bc325221721928fdf8048ae191b4ef18a098a44,[]
3,4,9,3502d4f488a14319fb799a413bc325221721928fdf8048ae191b4ef18a098a44,[]
0,4,10,e84bd1044b26fc092388fafa5f5a297fe115a147e49850fbbb733ccc1f4e9f3a,[]
4,2,10,e84bd1044b26fc092388fafa5f5a297fe115a147e49850fbbb733ccc1f4e9f3a,[]
3,4,10,e84bd1044b26fc092388fafa5f5a297fe115a147e49850fbbb733ccc1f4e9f3a,[]
2,4,10,e84bd1044b26fc092388fafa5f5a297fe115a147e49850fbbb733ccc1f4e9f3a,[]
1,4,10,e84bd1044b26fc092388fafa5f5a297fe115a147e49850fbbb733ccc1f4e9f3a,[]
0,4,11,2ce2067677a97a86fd4474e61efa26d2d94cc4a0ad94d57a5f6f78489aba9de5,[]
4,3,11,2ce2067677a97a86fd4474e61efa26d2d94cc4a0ad94d57a5f6f78489aba9de5,[]
3,4,11,2ce2067677a97a86fd4474e61efa26d2d94cc4a0ad94d57a5f6f78489aba9de5,[]
2,4,11,2ce2067677a97a86fd4474e61efa26d2d94cc4a0ad94d57a5f6f78489aba9de5,[]
1,2,11,2ce2067677a97a86fd4474e61efa26d2d94cc4a0ad94d57a5f6f78489aba9de5,[]
0,2,12,71ec52710881ea0c8e36d1c77d7ec27c308ed652fca318d068ee9e1a82d0336d,[]
