node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,1418B88C80632235068E028CA32BB91B4B205C2EC333E7717F035496A2B561CE,True
0,None,Account1,100001000000,00F56530299AFEA5BCD2B4F82580EF451DC7E384B086087C692C521E7B2D725C,True
0,None,Account2,100001000000,32EDC746F90C25477E8FF7F094E4487E5A55D20C277EC05DFEC88AF22AC487D9,True
0,Account1,Account3,81000000000,B0215EDB629FDE897E2E6516CD4668D8AF888DE3FB8978AC4E9696A90BA55E8D,False
0,Account1,Account2,83000000000,1818C831E7B2BCAC80212AA779F95CADF93B3138927730E45F1D72E28C829F24,True
0,Account1,Account2,80000000000,919885C757F081A66703EAF384245148EA3B1291987F41639C815F412DCBAE05,False
0,Account1,Account3,82000000000,1AF51852D09B3CB13F4FB303DD8D4660B7C81A8E9134CF314714E024EC11A7F0,False
1,None,Account3,100001000000,1418B88C80632235068E028CA32BB91B4B205C2EC333E7717F035496A2B561CE,True
1,None,Account1,100001000000,00F56530299AFEA5BCD2B4F82580EF451DC7E384B086087C692C521E7B2D725C,True
1,None,Account2,100001000000,32EDC746F90C25477E8FF7F094E4487E5A55D20C277EC05DFEC88AF22AC487D9,True
1,Account1,Account3,81000000000,B0215EDB629FDE897E2E6516CD4668D8AF888DE3FB8978AC4E9696A90BA55E8D,False
1,Account1,Account2,83000000000,1818C831E7B2BCAC80212AA779F95CADF93B3138927730E45F1D72E28C829F24,True
1,Account1,Account2,80000000000,919885C757F081A66703EAF384245148EA3B1291987F41639C815F412DCBAE05,False
1,Account1,Account3,82000000000,1AF51852D09B3CB13F4FB303DD8D4660B7C81A8E9134CF314714E024EC11A7F0,False
2,None,Account3,100001000000,1418B88C80632235068E028CA32BB91B4B205C2EC333E7717F035496A2B561CE,True
2,None,Account1,100001000000,00F56530299AFEA5BCD2B4F82580EF451DC7E384B086087C692C521E7B2D725C,True
2,None,Account2,100001000000,32EDC746F90C25477E8FF7F094E4487E5A55D20C277EC05DFEC88AF22AC487D9,True
2,Account1,Account3,81000000000,B0215EDB629FDE897E2E6516CD4668D8AF888DE3FB8978AC4E9696A90BA55E8D,False
2,Account1,Account2,83000000000,1818C831E7B2BCAC80212AA779F95CADF93B3138927730E45F1D72E28C829F24,True
2,Account1,Account2,80000000000,919885C757F081A66703EAF384245148EA3B1291987F41639C815F412DCBAE05,False
2,Account1,Account3,82000000000,1AF51852D09B3CB13F4FB303DD8D4660B7C81A8E9134CF314714E024EC11A7F0,False
3,None,Account3,100001000000,1418B88C80632235068E028CA32BB91B4B205C2EC333E7717F035496A2B561CE,True
3,None,Account1,100001000000,00F56530299AFEA5BCD2B4F82580EF451DC7E384B086087C692C521E7B2D725C,True
3,None,Account2,100001000000,32EDC746F90C25477E8FF7F094E4487E5A55D20C277EC05DFEC88AF22AC487D9,True
3,Account1,Account3,81000000000,B0215EDB629FDE897E2E6516CD4668D8AF888DE3FB8978AC4E9696A90BA55E8D,False
3,Account1,Account2,83000000000,1818C831E7B2BCAC80212AA779F95CADF93B3138927730E45F1D72E28C829F24,True
3,Account1,Account2,80000000000,919885C757F081A66703EAF384245148EA3B1291987F41639C815F412DCBAE05,False
3,Account1,Account3,82000000000,1AF51852D09B3CB13F4FB303DD8D4660B7C81A8E9134CF314714E024EC11A7F0,False
4,None,Account3,100001000000,1418B88C80632235068E028CA32BB91B4B205C2EC333E7717F035496A2B561CE,True
4,None,Account1,100001000000,00F56530299AFEA5BCD2B4F82580EF451DC7E384B086087C692C521E7B2D725C,True
4,None,Account2,100001000000,32EDC746F90C25477E8FF7F094E4487E5A55D20C277EC05DFEC88AF22AC487D9,True
4,Account1,Account3,81000000000,B0215EDB629FDE897E2E6516CD4668D8AF888DE3FB8978AC4E9696A90BA55E8D,False
4,Account1,Account2,83000000000,1818C831E7B2BCAC80212AA779F95CADF93B3138927730E45F1D72E28C829F24,True
4,Account1,Account2,80000000000,919885C757F081A66703EAF384245148EA3B1291987F41639C815F412DCBAE05,False
4,Account1,Account3,82000000000,1AF51852D09B3CB13F4FB303DD8D4660B7C81A8E9134CF314714E024EC11A7F0,False
