node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.954163,803901660,68749B88B6479F9FA2F254ED7527E6CC2EA2EBB9D02A17AF98DF73FEAB3DD9A4,3
2,3,20,3.001359,803901660,68749B88B6479F9FA2F254ED7527E6CC2EA2EBB9D02A17AF98DF73FEAB3DD9A4,3
0,3,20,3.001084,803901660,68749B88B6479F9FA2F254ED7527E6CC2EA2EBB9D02A17AF98DF73FEAB3DD9A4,3
1,3,20,4.002819,803901660,68749B88B6479F9FA2F254ED7527E6CC2EA2EBB9D02A17AF98DF73FEAB3DD9A4,3
3,3,20,4.124769,803901660,68749B88B6479F9FA2F254ED7527E6CC2EA2EBB9D02A17AF98DF73FEAB3DD9A4,3
1,2,20,25.075509,803901640,73CE71AFD18710A122DB2469464AE53E50F72A2C354312E8B993544D379695C1,2
4,2,20,25.123537,803901640,73CE71AFD18710A122DB2469464AE53E50F72A2C354312E8B993544D379695C1,2
3,2,20,25.186189,803901640,73CE71AFD18710A122DB2469464AE53E50F72A2C354312E8B993544D379695C1,2
2,2,20,25.386867,803901640,73CE71AFD18710A122DB2469464AE53E50F72A2C354312E8B993544D379695C1,2
0,2,20,25.692207,803901640,73CE71AFD18710A122DB2469464AE53E50F72A2C354312E8B993544D379695C1,2
4,4,20,3.000092,803901661,AE1F2D5157613DC705D1E8CB83949CEC550A54C37C07EC86FF9A96C3DD53EE3F,4
2,4,20,3.000897,803901661,AE1F2D5157613DC705D1E8CB83949CEC550A54C37C07EC86FF9A96C3DD53EE3F,4
0,4,20,3.001186,803901661,AE1F2D5157613DC705D1E8CB83949CEC550A54C37C07EC86FF9A96C3DD53EE3F,4
1,4,20,2.998226,803901661,AE1F2D5157613DC705D1E8CB83949CEC550A54C37C07EC86FF9A96C3DD53EE3F,4
3,4,20,2.836020,803901661,AE1F2D5157613DC705D1E8CB83949CEC550A54C37C07EC86FF9A96C3DD53EE3F,4
4,5,20,3.000799,803901670,33972C8AB2F69D0EF7741354ECF4567ED87F784CA2E621DD841555DA23B683F2,5
0,5,20,3.001842,803901670,33972C8AB2F69D0EF7741354ECF4567ED87F784CA2E621DD841555DA23B683F2,5
1,5,20,3.003223,803901670,A0F6C2CDAC64A98B228DAA0E16F2C51FA25A7F699421CEF7AC443D9894F9A358,5
3,5,20,3.003571,803901670,33972C8AB2F69D0EF7741354ECF4567ED87F784CA2E621DD841555DA23B683F2,5
2,5,20,4.002829,803901670,33972C8AB2F69D0EF7741354ECF4567ED87F784CA2E621DD841555DA23B683F2,5
4,6,20,4.003330,803901671,AEC87A688E103038E7822D220B5292FA9888D4A9BBDD187D8EA5C3DB6AF9524B,6
2,6,20,3.004624,803901671,AEC87A688E103038E7822D220B5292FA9888D4A9BBDD187D8EA5C3DB6AF9524B,6
0,6,20,4.003866,803901671,AEC87A688E103038E7822D220B5292FA9888D4A9BBDD187D8EA5C3DB6AF9524B,6
3,6,20,4.000445,803901671,AEC87A688E103038E7822D220B5292FA9888D4A9BBDD187D8EA5C3DB6AF9524B,6
4,7,20,3.000769,803901672,40CD42BF03AAB18CC52085FDFDA07D8214DA7E8DC182163F324A584461B71551,7
0,7,20,2.998982,803901672,40CD42BF03AAB18CC52085FDFDA07D8214DA7E8DC182163F324A584461B71551,7
3,7,20,3.002120,803901672,40CD42BF03AAB18CC52085FDFDA07D8214DA7E8DC182163F324A584461B71551,7
2,7,20,4.001672,803901672,40CD42BF03AAB18CC52085FDFDA07D8214DA7E8DC182163F324A584461B71551,7
4,8,20,4.003393,803901680,5B76A79238325B6E4593338ED3EEC464CCAC175C4B1815A1BF278B1D22DE9818,8
0,8,20,4.002018,803901680,5B76A79238325B6E4593338ED3EEC464CCAC175C4B1815A1BF278B1D22DE9818,8
3,8,20,4.003014,803901680,5B76A79238325B6E4593338ED3EEC464CCAC175C4B1815A1BF278B1D22DE9818,8
2,8,20,5.006242,803901680,5B76A79238325B6E4593338ED3EEC464CCAC175C4B1815A1BF278B1D22DE9818,8
0,9,20,4.003640,803901681,3502D4F488A14319FB799A413BC325221721928FDF8048AE191B4EF18A098A44,9
4,9,20,5.002977,803901681,3502D4F488A14319FB799A413BC325221721928FDF8048AE191B4EF18A098A44,9
2,9,20,2.999708,803901681,3502D4F488A14319FB799A413BC325221721928FDF8048AE191B4EF18A098A44,9
3,9,20,5.000893,803901681,3502D4F488A14319FB799A413BC325221721928FDF8048AE191B4EF18A098A44,9
0,10,20,2.999250,803901690,E84BD1044B26FC092388FAFA5F5A297FE115A147E49850FBBB733CCC1F4E9F3A,10
4,10,20,3.000000,803901690,E84BD1044B26FC092388FAFA5F5A297FE115A147E49850FBBB733CCC1F4E9F3A,10
3,10,20,2.005585,803901690,E84BD1044B26FC092388FAFA5F5A297FE115A147E49850FBBB733CCC1F4E9F3A,10
2,10,20,3.000544,803901690,E84BD1044B26FC092388FAFA5F5A297FE115A147E49850FBBB733CCC1F4E9F3A,10
