node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,9,20,5.002113,803871921,3CEFC12DDEEFCEFDB1E0871CFF5529870576C3AEB61B46A4E41ACE887F275016,9
3,9,20,6.003575,803871921,3CEFC12DDEEFCEFDB1E0871CFF5529870576C3AEB61B46A4E41ACE887F275016,9
2,10,20,3.000210,803871930,A2AB0CAA7D023A80D4528B3973CFCC625E3C7D356191A867594970369C5CF16D,10
4,10,20,3.002607,803871930,A2AB0CAA7D023A80D4528B3973CFCC625E3C7D356191A867594970369C5CF16D,10
1,10,20,4.002931,803871930,A2AB0CAA7D023A80D4528B3973CFCC625E3C7D356191A867594970369C5CF16D,10
3,10,20,3.021612,803871930,A2AB0CAA7D023A80D4528B3973CFCC625E3C7D356191A867594970369C5CF16D,10
0,10,20,5.002765,803871930,A2AB0CAA7D023A80D4528B3973CFCC625E3C7D356191A867594970369C5CF16D,10
2,11,20,3.001493,803871931,E1A22F2BB54D8764B7CA928C046FBEB1B7E01429457E3E7131105BF1C3BC53E9,11
4,11,20,3.000738,803871931,E1A22F2BB54D8764B7CA928C046FBEB1B7E01429457E3E7131105BF1C3BC53E9,11
1,11,20,3.001450,803871931,E1A22F2BB54D8764B7CA928C046FBEB1B7E01429457E3E7131105BF1C3BC53E9,11
3,11,20,3.000969,803871931,E1A22F2BB54D8764B7CA928C046FBEB1B7E01429457E3E7131105BF1C3BC53E9,11
0,11,20,3.004059,803871931,E1A22F2BB54D8764B7CA928C046FBEB1B7E01429457E3E7131105BF1C3BC53E9,11
2,12,20,3.000935,803871940,C8911B4AA7914C6807125CAF00F3A74B1F704166AC7D094060C9ED82F059FCF7,12
4,12,20,3.000476,803871940,C8911B4AA7914C6807125CAF00F3A74B1F704166AC7D094060C9ED82F059FCF7,12
1,12,20,3.001244,803871940,C8911B4AA7914C6807125CAF00F3A74B1F704166AC7D094060C9ED82F059FCF7,12
3,12,20,3.004889,803871940,C8911B4AA7914C6807125CAF00F3A74B1F704166AC7D094060C9ED82F059FCF7,12
0,12,20,2.999048,803871940,C8911B4AA7914C6807125CAF00F3A74B1F704166AC7D094060C9ED82F059FCF7,12
2,13,20,3.001377,803871941,1DA189663CCAB2D71B712482AA0BF8A62BBA97446C4D9A48B3F84E5DA5A39D87,13
4,13,20,3.001844,803871941,1DA189663CCAB2D71B712482AA0BF8A62BBA97446C4D9A48B3F84E5DA5A39D87,13
1,13,20,3.002430,803871941,1DA189663CCAB2D71B712482AA0BF8A62BBA97446C4D9A48B3F84E5DA5A39D87,13
3,13,20,3.000096,803871941,1DA189663CCAB2D71B712482AA0BF8A62BBA97446C4D9A48B3F84E5DA5A39D87,13
0,13,20,3.001076,803871941,1DA189663CCAB2D71B712482AA0BF8A62BBA97446C4D9A48B3F84E5DA5A39D87,13
2,14,20,3.001805,803871942,1804096CD380243781AA5B7108DD9DCF3295A98B7A6773F1B4A8E0490CFF988A,14
4,14,20,3.001245,803871942,1804096CD380243781AA5B7108DD9DCF3295A98B7A6773F1B4A8E0490CFF988A,14
1,14,20,3.000808,803871942,1804096CD380243781AA5B7108DD9DCF3295A98B7A6773F1B4A8E0490CFF988A,14
3,14,20,3.014397,803871942,1804096CD380243781AA5B7108DD9DCF3295A98B7A6773F1B4A8E0490CFF988A,14
0,14,20,3.001943,803871942,1804096CD380243781AA5B7108DD9DCF3295A98B7A6773F1B4A8E0490CFF988A,14
2,15,20,3.000767,803871943,58DECEB04B70D4DCAB5F67792D2673D6A9A3A9473A6B01443C3BF2819166A6B7,15
4,15,20,3.000800,803871943,58DECEB04B70D4DCAB5F67792D2673D6A9A3A9473A6B01443C3BF2819166A6B7,15
1,15,20,3.000614,803871943,58DECEB04B70D4DCAB5F67792D2673D6A9A3A9473A6B01443C3BF2819166A6B7,15
3,15,20,2.996882,803871943,58DECEB04B70D4DCAB5F67792D2673D6A9A3A9473A6B01443C3BF2819166A6B7,15
0,15,20,3.001004,803871943,58DECEB04B70D4DCAB5F67792D2673D6A9A3A9473A6B01443C3BF2819166A6B7,15
2,16,20,3.001146,803871950,14C45DE61CE96D00F132111A02447E92168C204A16C861C32CCE3E6FE1BAD643,16
4,16,20,3.001696,803871950,14C45DE61CE96D00F132111A02447E92168C204A16C861C32CCE3E6FE1BAD643,16
1,16,20,3.001854,803871950,14C45DE61CE96D00F132111A02447E92168C204A16C861C32CCE3E6FE1BAD643,16
3,16,20,2.976970,803871950,14C45DE61CE96D00F132111A02447E92168C204A16C861C32CCE3E6FE1BAD643,16
0,16,20,3.001768,803871950,14C45DE61CE96D00F132111A02447E92168C204A16C861C32CCE3E6FE1BAD643,16
2,17,20,3.001376,803871951,B670E23A50FA1D96FC3068A98192C7F9FA8E99F86BD496E84B7C7263FF3F1106,17
4,17,20,3.001177,803871951,B670E23A50FA1D96FC3068A98192C7F9FA8E99F86BD496E84B7C7263FF3F1106,17
1,17,20,3.001018,803871951,B670E23A50FA1D96FC3068A98192C7F9FA8E99F86BD496E84B7C7263FF3F1106,17
3,17,20,2.994876,803871951,B670E23A50FA1D96FC3068A98192C7F9FA8E99F86BD496E84B7C7263FF3F1106,17
0,17,20,3.002067,803871951,B670E23A50FA1D96FC3068A98192C7F9FA8E99F86BD496E84B7C7263FF3F1106,17
2,18,20,3.000826,803871952,8449124F53124C95B89C5BBAA2CDDBCDA06D27ADA1FEDBA0DDADD126760AF99A,18
4,18,20,3.001190,803871952,8449124F53124C95B89C5BBAA2CDDBCDA06D27ADA1FEDBA0DDADD126760AF99A,18
1,18,20,3.001082,803871952,8449124F53124C95B89C5BBAA2CDDBCDA06D27ADA1FEDBA0DDADD126760AF99A,18
3,18,20,3.001925,803871952,8449124F53124C95B89C5BBAA2CDDBCDA06D27ADA1FEDBA0DDADD126760AF99A,18
0,18,20,2.999770,803871952,8449124F53124C95B89C5BBAA2CDDBCDA06D27ADA1FEDBA0DDADD126760AF99A,18
2,19,20,3.001322,803871960,7CA768115B4BC989BB2582AD91899050E395A0E64B08054F3492BB11532FB68E,19
4,19,20,3.001185,803871960,7CA768115B4BC989BB2582AD91899050E395A0E64B08054F3492BB11532FB68E,19
1,19,20,3.001276,803871960,7CA768115B4BC989BB2582AD91899050E395A0E64B08054F3492BB11532FB68E,19
3,19,20,3.030674,803871960,7CA768115B4BC989BB2582AD91899050E395A0E64B08054F3492BB11532FB68E,19
0,19,20,3.001336,803871960,7CA768115B4BC989BB2582AD91899050E395A0E64B08054F3492BB11532FB68E,19
2,20,20,3.000660,803871961,6D635655AB1BAC66CF8D8636CDC1F84018083318B2E953A033DBD62BD3CCA754,20
4,20,20,3.000793,803871961,6D635655AB1BAC66CF8D8636CDC1F84018083318B2E953A033DBD62BD3CCA754,20
1,20,20,3.001297,803871961,6D635655AB1BAC66CF8D8636CDC1F84018083318B2E953A033DBD62BD3CCA754,20
3,20,20,2.997235,803871961,6D635655AB1BAC66CF8D8636CDC1F84018083318B2E953A033DBD62BD3CCA754,20
0,20,20,3.001998,803871961,6D635655AB1BAC66CF8D8636CDC1F84018083318B2E953A033DBD62BD3CCA754,20
