node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,917D832B2172BDBDBB8F51BA8EE3F9D211562B3EA4DC95BEF10789CF72851FD6,True
0,None,Account3,100001000000,557AE880998F1F39DCC5C4FD95608ADE5849784D506626DFA1E3AE91A04228D3,True
0,None,Account1,100001000000,D287AFA6DE037A5F222A67D3435EB0715A49D2B0BE90889F29BE57167CAC25DE,True
0,Account1,Account2,80000000000,05F701E5535B9546976AF49028F231833C2A00F3920E7523F720AC0ECF528D16,True
0,Account1,Account2,83000000000,7D5841901971966D5C7833FAF2FC1517D106AC3623EF6AF59423B792687356D2,False
0,Account1,Account3,81000000000,FC5C8E96262FC3DA2CB8A21A69F82458A04A42300FDEBB46C219D30E8F00A790,False
0,Account1,Account3,82000000000,37F8B1434D9FAD8D4D974C5616B277A43157D1C56A4814104FF310F1BD427A7E,False
1,None,Account2,100001000000,917D832B2172BDBDBB8F51BA8EE3F9D211562B3EA4DC95BEF10789CF72851FD6,True
1,None,Account3,100001000000,557AE880998F1F39DCC5C4FD95608ADE5849784D506626DFA1E3AE91A04228D3,True
1,None,Account1,100001000000,D287AFA6DE037A5F222A67D3435EB0715A49D2B0BE90889F29BE57167CAC25DE,True
1,Account1,Account2,80000000000,05F701E5535B9546976AF49028F231833C2A00F3920E7523F720AC0ECF528D16,True
1,Account1,Account2,83000000000,7D5841901971966D5C7833FAF2FC1517D106AC3623EF6AF59423B792687356D2,False
1,Account1,Account3,81000000000,FC5C8E96262FC3DA2CB8A21A69F82458A04A42300FDEBB46C219D30E8F00A790,False
1,Account1,Account3,82000000000,37F8B1434D9FAD8D4D974C5616B277A43157D1C56A4814104FF310F1BD427A7E,False
2,None,Account2,100001000000,917D832B2172BDBDBB8F51BA8EE3F9D211562B3EA4DC95BEF10789CF72851FD6,True
2,None,Account3,100001000000,557AE880998F1F39DCC5C4FD95608ADE5849784D506626DFA1E3AE91A04228D3,True
2,None,Account1,100001000000,D287AFA6DE037A5F222A67D3435EB0715A49D2B0BE90889F29BE57167CAC25DE,True
2,Account1,Account2,80000000000,05F701E5535B9546976AF49028F231833C2A00F3920E7523F720AC0ECF528D16,True
2,Account1,Account2,83000000000,7D5841901971966D5C7833FAF2FC1517D106AC3623EF6AF59423B792687356D2,False
2,Account1,Account3,81000000000,FC5C8E96262FC3DA2CB8A21A69F82458A04A42300FDEBB46C219D30E8F00A790,False
2,Account1,Account3,82000000000,37F8B1434D9FAD8D4D974C5616B277A43157D1C56A4814104FF310F1BD427A7E,False
3,None,Account2,100001000000,917D832B2172BDBDBB8F51BA8EE3F9D211562B3EA4DC95BEF10789CF72851FD6,True
3,None,Account3,100001000000,557AE880998F1F39DCC5C4FD95608ADE5849784D506626DFA1E3AE91A04228D3,True
3,None,Account1,100001000000,D287AFA6DE037A5F222A67D3435EB0715A49D2B0BE90889F29BE57167CAC25DE,True
3,Account1,Account2,80000000000,05F701E5535B9546976AF49028F231833C2A00F3920E7523F720AC0ECF528D16,True
3,Account1,Account2,83000000000,7D5841901971966D5C7833FAF2FC1517D106AC3623EF6AF59423B792687356D2,False
3,Account1,Account3,81000000000,FC5C8E96262FC3DA2CB8A21A69F82458A04A42300FDEBB46C219D30E8F00A790,False
3,Account1,Account3,82000000000,37F8B1434D9FAD8D4D974C5616B277A43157D1C56A4814104FF310F1BD427A7E,False
4,None,Account2,100001000000,917D832B2172BDBDBB8F51BA8EE3F9D211562B3EA4DC95BEF10789CF72851FD6,True
4,None,Account3,100001000000,557AE880998F1F39DCC5C4FD95608ADE5849784D506626DFA1E3AE91A04228D3,True
4,None,Account1,100001000000,D287AFA6DE037A5F222A67D3435EB0715A49D2B0BE90889F29BE57167CAC25DE,True
4,Account1,Account2,80000000000,05F701E5535B9546976AF49028F231833C2A00F3920E7523F720AC0ECF528D16,True
4,Account1,Account2,83000000000,7D5841901971966D5C7833FAF2FC1517D106AC3623EF6AF59423B792687356D2,False
4,Account1,Account3,81000000000,FC5C8E96262FC3DA2CB8A21A69F82458A04A42300FDEBB46C219D30E8F00A790,False
4,Account1,Account3,82000000000,37F8B1434D9FAD8D4D974C5616B277A43157D1C56A4814104FF310F1BD427A7E,False
