peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
2,4,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
4,0,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
1,4,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
3,4,2,d85ab09f5f46ee7c2087e52fcaa9007bd71b709e94d000b4b0f0409b6171defd,[]
3,4,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
0,4,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
2,4,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
4,3,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
1,3,3,4c6491409172f413ad9e93a687f1886358a8593f38529de01751708a8a835812,[]
3,4,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
0,4,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
2,3,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
1,4,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
4,3,4,732cfd0999d9c59fe14c6408aa9cac84c1c8f1e9053ba59a96aa32e64a2408f9,[]
0,4,5,40d4022cde22d51d960e826153a1bf14bab280865a2e1f82af1c61edce701a60,"['557AE880998F1F39DCC5C4FD95608ADE5849784D506626DFA1E3AE91A04228D3', '917D832B2172BDBDBB8F51BA8EE3F9D211562B3EA4DC95BEF10789CF72851FD6', 'D287AFA6DE037A5F222A67D3435EB0715A49D2B0BE90889F29BE57167CAC25DE']"
1,4,5,40d4022cde22d51d960e826153a1bf14bab280865a2e1f82af1c61edce701a60,"['557AE880998F1F39DCC5C4FD95608ADE5849784D506626DFA1E3AE91A04228D3', '917D832B2172BDBDBB8F51BA8EE3F9D211562B3EA4DC95BEF10789CF72851FD6', 'D287AFA6DE037A5F222A67D3435EB0715A49D2B0BE90889F29BE57167CAC25DE']"
3,4,5,40d4022cde22d51d960e826153a1bf14bab280865a2e1f82af1c61edce701a60,"['557AE880998F1F39DCC5C4FD95608ADE5849784D506626DFA1E3AE91A04228D3', '917D832B2172BDBDBB8F51BA8EE3F9D211562B3EA4DC95BEF10789CF72851FD6', 'D287AFA6DE037A5F222A67D3435EB0715A49D2B0BE90889F29BE57167CAC25DE']"
2,4,5,40d4022cde22d51d960e826153a1bf14bab280865a2e1f82af1c61edce701a60,"['557AE880998F1F39DCC5C4FD95608ADE5849784D506626DFA1E3AE91A04228D3', '917D832B2172BDBDBB8F51BA8EE3F9D211562B3EA4DC95BEF10789CF72851FD6', 'D287AFA6DE037A5F222A67D3435EB0715A49D2B0BE90889F29BE57167CAC25DE']"
4,2,5,40d4022cde22d51d960e826153a1bf14bab280865a2e1f82af1c61edce701a60,"['557AE880998F1F39DCC5C4FD95608ADE5849784D506626DFA1E3AE91A04228D3', '917D832B2172BDBDBB8F51BA8EE3F9D211562B3EA4DC95BEF10789CF72851FD6', 'D287AFA6DE037A5F222A67D3435EB0715A49D2B0BE90889F29BE57167CAC25DE']"
0,4,6,a346a9b6afe04f293e9998600eb5a7472aa40e43aa4b9189653e7c54a9fd98bd,[]
1,3,6,a346a9b6afe04f293e9998600eb5a7472aa40e43aa4b9189653e7c54a9fd98bd,[]
3,4,6,a346a9b6afe04f293e9998600eb5a7472aa40e43aa4b9189653e7c54a9fd98bd,[]
2,3,6,a346a9b6afe04f293e9998600eb5a7472aa40e43aa4b9189653e7c54a9fd98bd,[]
4,3,6,a346a9b6afe04f293e9998600eb5a7472aa40e43aa4b9189653e7c54a9fd98bd,[]
