peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,96e776ee1c108a286d9d31809b3e8f834398744fc65cba8cf2dd1aac8357ef4c,[]
0,4,2,96e776ee1c108a286d9d31809b3e8f834398744fc65cba8cf2dd1aac8357ef4c,[]
2,4,2,96e776ee1c108a286d9d31809b3e8f834398744fc65cba8cf2dd1aac8357ef4c,[]
4,3,2,96e776ee1c108a286d9d31809b3e8f834398744fc65cba8cf2dd1aac8357ef4c,[]
1,3,2,96e776ee1c108a286d9d31809b3e8f834398744fc65cba8cf2dd1aac8357ef4c,[]
2,4,3,a08957492e444b3de9c70e2a2d2a6d25cbc4622ee9a1780116ee7533c80e8443,[]
3,2,3,a08957492e444b3de9c70e2a2d2a6d25cbc4622ee9a1780116ee7533c80e8443,[]
0,4,3,a08957492e444b3de9c70e2a2d2a6d25cbc4622ee9a1780116ee7533c80e8443,[]
4,2,3,a08957492e444b3de9c70e2a2d2a6d25cbc4622ee9a1780116ee7533c80e8443,[]
1,4,3,a08957492e444b3de9c70e2a2d2a6d25cbc4622ee9a1780116ee7533c80e8443,[]
2,3,4,d7c8ba7819f0b9275f3e8b82f3546e9535485223182467b916985a4f56803d5b,[]
4,2,4,d7c8ba7819f0b9275f3e8b82f3546e9535485223182467b916985a4f56803d5b,[]
3,4,4,d7c8ba7819f0b9275f3e8b82f3546e9535485223182467b916985a4f56803d5b,[]
0,3,4,d7c8ba7819f0b9275f3e8b82f3546e9535485223182467b916985a4f56803d5b,[]
1,4,4,d7c8ba7819f0b9275f3e8b82f3546e9535485223182467b916985a4f56803d5b,[]
3,4,5,b6a30e590a61477cd5b1d895ab1cc9ac86e5cd05467108b15d18acf22942e276,"['0F20946C899879F0DC5CB357A54D38FDC6261BFAD7D5F573724162F370B2ABE1', '88B9A0138AE33FD55F33FBF6117E4127CE8536E562C09A968346925F6F1006EC', 'B0E6E4B7F4128C9D66B8DEA83B7373AE347022CA76ED5A7BC23ADD455416A4E5']"
2,3,5,b6a30e590a61477cd5b1d895ab1cc9ac86e5cd05467108b15d18acf22942e276,"['0F20946C899879F0DC5CB357A54D38FDC6261BFAD7D5F573724162F370B2ABE1', '88B9A0138AE33FD55F33FBF6117E4127CE8536E562C09A968346925F6F1006EC', 'B0E6E4B7F4128C9D66B8DEA83B7373AE347022CA76ED5A7BC23ADD455416A4E5']"
4,3,5,b6a30e590a61477cd5b1d895ab1cc9ac86e5cd05467108b15d18acf22942e276,"['0F20946C899879F0DC5CB357A54D38FDC6261BFAD7D5F573724162F370B2ABE1', '88B9A0138AE33FD55F33FBF6117E4127CE8536E562C09A968346925F6F1006EC', 'B0E6E4B7F4128C9D66B8DEA83B7373AE347022CA76ED5A7BC23ADD455416A4E5']"
1,3,5,b6a30e590a61477cd5b1d895ab1cc9ac86e5cd05467108b15d18acf22942e276,"['0F20946C899879F0DC5CB357A54D38FDC6261BFAD7D5F573724162F370B2ABE1', '88B9A0138AE33FD55F33FBF6117E4127CE8536E562C09A968346925F6F1006EC', 'B0E6E4B7F4128C9D66B8DEA83B7373AE347022CA76ED5A7BC23ADD455416A4E5']"
0,3,5,b6a30e590a61477cd5b1d895ab1cc9ac86e5cd05467108b15d18acf22942e276,"['0F20946C899879F0DC5CB357A54D38FDC6261BFAD7D5F573724162F370B2ABE1', '88B9A0138AE33FD55F33FBF6117E4127CE8536E562C09A968346925F6F1006EC', 'B0E6E4B7F4128C9D66B8DEA83B7373AE347022CA76ED5A7BC23ADD455416A4E5']"
3,4,6,b3d29f2089d1e4bf867f6063ee583e9b0b8208d4e52237da8dfe22d3bd61cf1b,[]
