node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001232,803838450,A08957492E444B3DE9C70E2A2D2A6D25CBC4622EE9A1780116EE7533C80E8443,3
3,3,20,3.994616,803838450,A08957492E444B3DE9C70E2A2D2A6D25CBC4622EE9A1780116EE7533C80E8443,3
0,3,20,4.000297,803838450,A08957492E444B3DE9C70E2A2D2A6D25CBC4622EE9A1780116EE7533C80E8443,3
4,3,20,4.000758,803838450,A08957492E444B3DE9C70E2A2D2A6D25CBC4622EE9A1780116EE7533C80E8443,3
1,3,20,4.000200,803838450,A08957492E444B3DE9C70E2A2D2A6D25CBC4622EE9A1780116EE7533C80E8443,3
3,2,20,25.580000,803838430,96E776EE1C108A286D9D31809B3E8F834398744FC65CBA8CF2DD1AAC8357EF4C,2
0,2,20,25.801281,803838430,96E776EE1C108A286D9D31809B3E8F834398744FC65CBA8CF2DD1AAC8357EF4C,2
2,2,20,25.996407,803838430,96E776EE1C108A286D9D31809B3E8F834398744FC65CBA8CF2DD1AAC8357EF4C,2
4,2,20,26.183980,803838430,96E776EE1C108A286D9D31809B3E8F834398744FC65CBA8CF2DD1AAC8357EF4C,2
1,2,20,26.258951,803838430,96E776EE1C108A286D9D31809B3E8F834398744FC65CBA8CF2DD1AAC8357EF4C,2
2,4,20,3.999679,803838451,D7C8BA7819F0B9275F3E8B82F3546E9535485223182467B916985A4F56803D5B,4
4,4,20,3.004993,803838451,D7C8BA7819F0B9275F3E8B82F3546E9535485223182467B916985A4F56803D5B,4
3,4,20,4.001216,803838451,D7C8BA7819F0B9275F3E8B82F3546E9535485223182467B916985A4F56803D5B,4
0,4,20,4.002584,803838451,D7C8BA7819F0B9275F3E8B82F3546E9535485223182467B916985A4F56803D5B,4
1,4,20,4.007187,803838451,D7C8BA7819F0B9275F3E8B82F3546E9535485223182467B916985A4F56803D5B,4
3,5,20,4.000261,803838460,B6A30E590A61477CD5B1D895AB1CC9AC86E5CD05467108B15D18ACF22942E276,5
2,5,20,5.002378,803838460,B6A30E590A61477CD5B1D895AB1CC9AC86E5CD05467108B15D18ACF22942E276,5
4,5,20,4.999527,803838460,B6A30E590A61477CD5B1D895AB1CC9AC86E5CD05467108B15D18ACF22942E276,5
1,5,20,4.002927,803838460,B6A30E590A61477CD5B1D895AB1CC9AC86E5CD05467108B15D18ACF22942E276,5
0,5,20,4.999827,803838460,B6A30E590A61477CD5B1D895AB1CC9AC86E5CD05467108B15D18ACF22942E276,5
3,6,20,3.000939,803838461,B3D29F2089D1E4BF867F6063EE583E9B0B8208D4E52237DA8DFE22D3BD61CF1B,6
2,6,20,3.000859,803838461,B3D29F2089D1E4BF867F6063EE583E9B0B8208D4E52237DA8DFE22D3BD61CF1B,6
0,6,20,3.000985,803838461,B3D29F2089D1E4BF867F6063EE583E9B0B8208D4E52237DA8DFE22D3BD61CF1B,6
4,6,20,4.000969,803838461,B3D29F2089D1E4BF867F6063EE583E9B0B8208D4E52237DA8DFE22D3BD61CF1B,6
1,6,20,3.999530,803838461,B3D29F2089D1E4BF867F6063EE583E9B0B8208D4E52237DA8DFE22D3BD61CF1B,6
2,7,20,4.000934,803838470,DC9A9BD3B48F5D1349514C5B06AA398C6A6913440D6F72F0B5B5DFDF09AE1F05,7
0,7,20,5.017972,803838470,DC9A9BD3B48F5D1349514C5B06AA398C6A6913440D6F72F0B5B5DFDF09AE1F05,7
4,7,20,5.002381,803838470,DC9A9BD3B48F5D1349514C5B06AA398C6A6913440D6F72F0B5B5DFDF09AE1F05,7
3,7,20,8.004247,803838470,DC9A9BD3B48F5D1349514C5B06AA398C6A6913440D6F72F0B5B5DFDF09AE1F05,7
2,8,20,4.001002,803838471,4E5BFDD970443DEF1235EE5BC050EA9150F951B747E4417E229EAA111162BEE9,8
1,7,20,7.019321,803838470,DC9A9BD3B48F5D1349514C5B06AA398C6A6913440D6F72F0B5B5DFDF09AE1F05,7
0,8,20,4.002420,803838471,4E5BFDD970443DEF1235EE5BC050EA9150F951B747E4417E229EAA111162BEE9,8
4,8,20,4.001325,803838471,4E5BFDD970443DEF1235EE5BC050EA9150F951B747E4417E229EAA111162BEE9,8
3,8,20,3.001242,803838471,4E5BFDD970443DEF1235EE5BC050EA9150F951B747E4417E229EAA111162BEE9,8
1,8,20,3.001825,803838471,4E5BFDD970443DEF1235EE5BC050EA9150F951B747E4417E229EAA111162BEE9,8
0,9,20,3.001821,803838480,8E0961D66A9BA680104E956F4CDAE1C8ABA09E41F6308D7D5A5F2FBA10FF9932,9
2,9,20,5.001753,803838480,8E0961D66A9BA680104E956F4CDAE1C8ABA09E41F6308D7D5A5F2FBA10FF9932,9
4,9,20,3.000860,803838480,8E0961D66A9BA680104E956F4CDAE1C8ABA09E41F6308D7D5A5F2FBA10FF9932,9
3,9,20,3.001115,803838480,8E0961D66A9BA680104E956F4CDAE1C8ABA09E41F6308D7D5A5F2FBA10FF9932,9
1,9,20,3.001280,803838480,8E0961D66A9BA680104E956F4CDAE1C8ABA09E41F6308D7D5A5F2FBA10FF9932,9
2,10,20,3.003179,803838481,DD4B05F801B199EC0CEFACFFC7BC1E2D4CD30FE99AB6B2F6EF586B3127045BD6,10
3,10,20,3.001263,803838481,DD4B05F801B199EC0CEFACFFC7BC1E2D4CD30FE99AB6B2F6EF586B3127045BD6,10
0,10,20,4.000925,803838481,DD4B05F801B199EC0CEFACFFC7BC1E2D4CD30FE99AB6B2F6EF586B3127045BD6,10
4,10,20,4.003570,803838481,DD4B05F801B199EC0CEFACFFC7BC1E2D4CD30FE99AB6B2F6EF586B3127045BD6,10
1,10,20,3.001820,803838481,DD4B05F801B199EC0CEFACFFC7BC1E2D4CD30FE99AB6B2F6EF586B3127045BD6,10
2,11,20,2.999858,803838482,F098D7F7DB45549D734AA2ECC8417583BB71B39B43C33C02512A47F59ED42F25,11
3,11,20,3.002422,803838482,F098D7F7DB45549D734AA2ECC8417583BB71B39B43C33C02512A47F59ED42F25,11
0,11,20,3.000905,803838482,F098D7F7DB45549D734AA2ECC8417583BB71B39B43C33C02512A47F59ED42F25,11
4,11,20,3.000332,803838482,F098D7F7DB45549D734AA2ECC8417583BB71B39B43C33C02512A47F59ED42F25,11
1,11,20,3.009020,803838482,F098D7F7DB45549D734AA2ECC8417583BB71B39B43C33C02512A47F59ED42F25,11
2,12,20,3.001536,803838490,734BC38A207C3141893EC75D5E2D7749F9EBC4DDAB97CABAD8628972783E3631,12
3,12,20,3.000595,803838490,734BC38A207C3141893EC75D5E2D7749F9EBC4DDAB97CABAD8628972783E3631,12
0,12,20,3.002089,803838490,734BC38A207C3141893EC75D5E2D7749F9EBC4DDAB97CABAD8628972783E3631,12
4,12,20,3.000643,803838490,734BC38A207C3141893EC75D5E2D7749F9EBC4DDAB97CABAD8628972783E3631,12
1,12,20,3.001761,803838490,734BC38A207C3141893EC75D5E2D7749F9EBC4DDAB97CABAD8628972783E3631,12
2,13,20,3.000900,803838491,A6F4B16A7BE9B908F1042687D781E082456736C1743430657AE03BEAC5C35250,13
3,13,20,3.001913,803838491,A6F4B16A7BE9B908F1042687D781E082456736C1743430657AE03BEAC5C35250,13
0,13,20,3.001546,803838491,A6F4B16A7BE9B908F1042687D781E082456736C1743430657AE03BEAC5C35250,13
4,13,20,3.001360,803838491,A6F4B16A7BE9B908F1042687D781E082456736C1743430657AE03BEAC5C35250,13
1,13,20,3.000414,803838491,A6F4B16A7BE9B908F1042687D781E082456736C1743430657AE03BEAC5C35250,13
2,14,20,3.001232,803838492,0CA941E08E48708D1A0599EA480219514AF36A2C4166775B0EF5E6DE5BE46A52,14
3,14,20,3.000231,803838492,0CA941E08E48708D1A0599EA480219514AF36A2C4166775B0EF5E6DE5BE46A52,14
0,14,20,3.000590,803838492,0CA941E08E48708D1A0599EA480219514AF36A2C4166775B0EF5E6DE5BE46A52,14
4,14,20,3.001149,803838492,0CA941E08E48708D1A0599EA480219514AF36A2C4166775B0EF5E6DE5BE46A52,14
1,14,20,3.001178,803838492,0CA941E08E48708D1A0599EA480219514AF36A2C4166775B0EF5E6DE5BE46A52,14
2,15,20,3.008380,803838493,0F1E6BBFBC2258DFF4A0658C284CC6F5210AAEAFBCB094EFE91996139786EE53,15
3,15,20,3.000975,803838493,0F1E6BBFBC2258DFF4A0658C284CC6F5210AAEAFBCB094EFE91996139786EE53,15
0,15,20,3.001633,803838493,0F1E6BBFBC2258DFF4A0658C284CC6F5210AAEAFBCB094EFE91996139786EE53,15
4,15,20,3.001041,803838493,0F1E6BBFBC2258DFF4A0658C284CC6F5210AAEAFBCB094EFE91996139786EE53,15
1,15,20,3.001206,803838493,0F1E6BBFBC2258DFF4A0658C284CC6F5210AAEAFBCB094EFE91996139786EE53,15
2,16,20,2.994586,803838500,91D27FB755B582E362D50B80AD61FBA16A3127B57D35E0347CB4CB6CCB1413A6,16
3,16,20,3.001067,803838500,91D27FB755B582E362D50B80AD61FBA16A3127B57D35E0347CB4CB6CCB1413A6,16
0,16,20,3.000463,803838500,91D27FB755B582E362D50B80AD61FBA16A3127B57D35E0347CB4CB6CCB1413A6,16
4,16,20,3.001605,803838500,91D27FB755B582E362D50B80AD61FBA16A3127B57D35E0347CB4CB6CCB1413A6,16
1,16,20,3.001240,803838500,91D27FB755B582E362D50B80AD61FBA16A3127B57D35E0347CB4CB6CCB1413A6,16
2,17,20,3.001380,803838501,C513F5CB64689C415B747160D41A69C9D987392B85C89FFAFE0CF500B0487A21,17
3,17,20,3.002055,803838501,C513F5CB64689C415B747160D41A69C9D987392B85C89FFAFE0CF500B0487A21,17
0,17,20,3.002036,803838501,C513F5CB64689C415B747160D41A69C9D987392B85C89FFAFE0CF500B0487A21,17
4,17,20,3.001056,803838501,C513F5CB64689C415B747160D41A69C9D987392B85C89FFAFE0CF500B0487A21,17
1,17,20,3.001813,803838501,C513F5CB64689C415B747160D41A69C9D987392B85C89FFAFE0CF500B0487A21,17
2,18,20,3.001695,803838502,0DEFD99586852F1082B0BA6EFB81E04942CCD8DDD6123399B5874056E5C9ABD4,18
3,18,20,3.000957,803838502,0DEFD99586852F1082B0BA6EFB81E04942CCD8DDD6123399B5874056E5C9ABD4,18
0,18,20,3.000048,803838502,0DEFD99586852F1082B0BA6EFB81E04942CCD8DDD6123399B5874056E5C9ABD4,18
4,18,20,3.001628,803838502,0DEFD99586852F1082B0BA6EFB81E04942CCD8DDD6123399B5874056E5C9ABD4,18
1,18,20,3.000676,803838502,0DEFD99586852F1082B0BA6EFB81E04942CCD8DDD6123399B5874056E5C9ABD4,18
2,19,20,3.001121,803838510,3B23EA532C0086015D75333FD89276413EC037612890D169B95E0ED0877A3916,19
3,19,20,3.002161,803838510,3B23EA532C0086015D75333FD89276413EC037612890D169B95E0ED0877A3916,19
0,19,20,3.001385,803838510,3B23EA532C0086015D75333FD89276413EC037612890D169B95E0ED0877A3916,19
4,19,20,3.001048,803838510,3B23EA532C0086015D75333FD89276413EC037612890D169B95E0ED0877A3916,19
1,19,20,3.001572,803838510,3B23EA532C0086015D75333FD89276413EC037612890D169B95E0ED0877A3916,19
2,20,20,3.001316,803838511,909A05F153B1424BF52623A161E428E9168E74D7BFDBDE66ADABCEE9D5492F76,20
3,20,20,3.001661,803838511,909A05F153B1424BF52623A161E428E9168E74D7BFDBDE66ADABCEE9D5492F76,20
0,20,20,3.001588,803838511,909A05F153B1424BF52623A161E428E9168E74D7BFDBDE66ADABCEE9D5492F76,20
4,20,20,3.001290,803838511,909A05F153B1424BF52623A161E428E9168E74D7BFDBDE66ADABCEE9D5492F76,20
1,20,20,3.001065,803838511,909A05F153B1424BF52623A161E428E9168E74D7BFDBDE66ADABCEE9D5492F76,20
