peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,86dd9653cb84ce3515424e2074507395926976b7214f368cc6ac9aa5582e9a35,[]
4,2,2,86dd9653cb84ce3515424e2074507395926976b7214f368cc6ac9aa5582e9a35,[]
1,4,2,86dd9653cb84ce3515424e2074507395926976b7214f368cc6ac9aa5582e9a35,[]
0,4,2,86dd9653cb84ce3515424e2074507395926976b7214f368cc6ac9aa5582e9a35,[]
2,3,2,86dd9653cb84ce3515424e2074507395926976b7214f368cc6ac9aa5582e9a35,[]
1,4,3,3bfc74c21c6ae4a6dbd05b20b81fbb11e0e92b3ec8c252e28d8758750183db87,[]
0,4,3,3bfc74c21c6ae4a6dbd05b20b81fbb11e0e92b3ec8c252e28d8758750183db87,[]
2,4,3,3bfc74c21c6ae4a6dbd05b20b81fbb11e0e92b3ec8c252e28d8758750183db87,[]
3,0,3,3bfc74c21c6ae4a6dbd05b20b81fbb11e0e92b3ec8c252e28d8758750183db87,[]
4,1,3,3bfc74c21c6ae4a6dbd05b20b81fbb11e0e92b3ec8c252e28d8758750183db87,[]
1,3,4,2f0218945f43e6344b2869a98ffcfc1173df4e0d23dbe253a250289274526cf3,[]
0,4,4,2f0218945f43e6344b2869a98ffcfc1173df4e0d23dbe253a250289274526cf3,[]
2,4,4,2f0218945f43e6344b2869a98ffcfc1173df4e0d23dbe253a250289274526cf3,[]
3,2,4,2f0218945f43e6344b2869a98ffcfc1173df4e0d23dbe253a250289274526cf3,[]
4,3,4,2f0218945f43e6344b2869a98ffcfc1173df4e0d23dbe253a250289274526cf3,[]
1,4,5,18a553c10528e517af2852cae98fad7ba05927a4eb92bc1c7c07de076698eb5f,"['8A827A5C60F94492CF13908ABC6823D59FCAE94ED14DA03DB03D33AC8C2180B9', 'C78D5913D9347FFEF4E67E3D25D70A03937372E592114E2E78E9B61004A7E40F', 'E573C30CFB0BD400775DECE004E86BF307749A24CFCDC79424C1A062E04BD8E7']"
0,4,5,18a553c10528e517af2852cae98fad7ba05927a4eb92bc1c7c07de076698eb5f,"['8A827A5C60F94492CF13908ABC6823D59FCAE94ED14DA03DB03D33AC8C2180B9', 'C78D5913D9347FFEF4E67E3D25D70A03937372E592114E2E78E9B61004A7E40F', 'E573C30CFB0BD400775DECE004E86BF307749A24CFCDC79424C1A062E04BD8E7']"
3,4,5,18a553c10528e517af2852cae98fad7ba05927a4eb92bc1c7c07de076698eb5f,"['8A827A5C60F94492CF13908ABC6823D59FCAE94ED14DA03DB03D33AC8C2180B9', 'C78D5913D9347FFEF4E67E3D25D70A03937372E592114E2E78E9B61004A7E40F', 'E573C30CFB0BD400775DECE004E86BF307749A24CFCDC79424C1A062E04BD8E7']"
4,3,5,18a553c10528e517af2852cae98fad7ba05927a4eb92bc1c7c07de076698eb5f,"['8A827A5C60F94492CF13908ABC6823D59FCAE94ED14DA03DB03D33AC8C2180B9', 'C78D5913D9347FFEF4E67E3D25D70A03937372E592114E2E78E9B61004A7E40F', 'E573C30CFB0BD400775DECE004E86BF307749A24CFCDC79424C1A062E04BD8E7']"
2,1,5,18a553c10528e517af2852cae98fad7ba05927a4eb92bc1c7c07de076698eb5f,"['8A827A5C60F94492CF13908ABC6823D59FCAE94ED14DA03DB03D33AC8C2180B9', 'C78D5913D9347FFEF4E67E3D25D70A03937372E592114E2E78E9B61004A7E40F', 'E573C30CFB0BD400775DECE004E86BF307749A24CFCDC79424C1A062E04BD8E7']"
1,4,6,9662b821ba0f5e9a760214f8687aa4ebff5a2eb0754105b3f0af8a326d97a6f6,[]
0,1,6,9662b821ba0f5e9a760214f8687aa4ebff5a2eb0754105b3f0af8a326d97a6f6,[]
3,0,6,9662b821ba0f5e9a760214f8687aa4ebff5a2eb0754105b3f0af8a326d97a6f6,[]
4,3,6,9662b821ba0f5e9a760214f8687aa4ebff5a2eb0754105b3f0af8a326d97a6f6,[]
2,3,6,9662b821ba0f5e9a760214f8687aa4ebff5a2eb0754105b3f0af8a326d97a6f6,[]
1,3,7,5b30ab7721bb9a71fc25a3ff6f68e5040582db8793b29f444deae0ec4dceb701,['758372D93BF2F66CDA02D1DA0E808705AB1BF297B37B6A2B6553D793ADB64516']
0,4,7,5b30ab7721bb9a71fc25a3ff6f68e5040582db8793b29f444deae0ec4dceb701,['758372D93BF2F66CDA02D1DA0E808705AB1BF297B37B6A2B6553D793ADB64516']
4,1,7,5b30ab7721bb9a71fc25a3ff6f68e5040582db8793b29f444deae0ec4dceb701,['758372D93BF2F66CDA02D1DA0E808705AB1BF297B37B6A2B6553D793ADB64516']
2,4,7,5b30ab7721bb9a71fc25a3ff6f68e5040582db8793b29f444deae0ec4dceb701,['758372D93BF2F66CDA02D1DA0E808705AB1BF297B37B6A2B6553D793ADB64516']
3,1,7,5b30ab7721bb9a71fc25a3ff6f68e5040582db8793b29f444deae0ec4dceb701,['758372D93BF2F66CDA02D1DA0E808705AB1BF297B37B6A2B6553D793ADB64516']
1,4,8,df3502f1c0c0798ae603befbd9896cc8ec998290bb887c22d854c23de15c7ee8,[]
0,4,8,df3502f1c0c0798ae603befbd9896cc8ec998290bb887c22d854c23de15c7ee8,[]
2,3,8,df3502f1c0c0798ae603befbd9896cc8ec998290bb887c22d854c23de15c7ee8,[]
3,2,8,df3502f1c0c0798ae603befbd9896cc8ec998290bb887c22d854c23de15c7ee8,[]
4,3,8,df3502f1c0c0798ae603befbd9896cc8ec998290bb887c22d854c23de15c7ee8,[]
3,2,9,f669f95410f00e98896b1b12e9816d63c212fecfbdbac1a5f664ca1dc1c5816b,[]
1,3,9,f669f95410f00e98896b1b12e9816d63c212fecfbdbac1a5f664ca1dc1c5816b,[]
0,4,9,f669f95410f00e98896b1b12e9816d63c212fecfbdbac1a5f664ca1dc1c5816b,[]
2,3,9,f669f95410f00e98896b1b12e9816d63c212fecfbdbac1a5f664ca1dc1c5816b,[]
4,3,9,f669f95410f00e98896b1b12e9816d63c212fecfbdbac1a5f664ca1dc1c5816b,[]
1,3,10,31996811b4a8f972e9e7c701ac9c1720bc8388821493ba9a0237e68b8009e6ca,[]
0,2,10,31996811b4a8f972e9e7c701ac9c1720bc8388821493ba9a0237e68b8009e6ca,[]
2,4,10,31996811b4a8f972e9e7c701ac9c1720bc8388821493ba9a0237e68b8009e6ca,[]
3,1,10,31996811b4a8f972e9e7c701ac9c1720bc8388821493ba9a0237e68b8009e6ca,[]
4,3,10,31996811b4a8f972e9e7c701ac9c1720bc8388821493ba9a0237e68b8009e6ca,[]
1,3,11,7db80660a8e3d761bc5d40cf60c57e063ca08adf44896989b2803a86d399db64,[]
0,1,11,7db80660a8e3d761bc5d40cf60c57e063ca08adf44896989b2803a86d399db64,[]
2,3,11,7db80660a8e3d761bc5d40cf60c57e063ca08adf44896989b2803a86d399db64,[]
3,4,11,7db80660a8e3d761bc5d40cf60c57e063ca08adf44896989b2803a86d399db64,[]
4,3,11,7db80660a8e3d761bc5d40cf60c57e063ca08adf44896989b2803a86d399db64,[]
1,4,12,1178a69df81a4d902fa80e00acb96ac77d8ab8f8d5a07442f9a07f0f3a78c2e4,[]
0,4,12,1178a69df81a4d902fa80e00acb96ac77d8ab8f8d5a07442f9a07f0f3a78c2e4,[]
2,1,12,1178a69df81a4d902fa80e00acb96ac77d8ab8f8d5a07442f9a07f0f3a78c2e4,[]
3,0,12,1178a69df81a4d902fa80e00acb96ac77d8ab8f8d5a07442f9a07f0f3a78c2e4,[]
4,2,12,1178a69df81a4d902fa80e00acb96ac77d8ab8f8d5a07442f9a07f0f3a78c2e4,[]
1,4,13,eac7649def2108287d992dddd7e31f740300ce37481d50791c2eb0afada06bb5,[]
0,3,13,eac7649def2108287d992dddd7e31f740300ce37481d50791c2eb0afada06bb5,[]
2,4,13,eac7649def2108287d992dddd7e31f740300ce37481d50791c2eb0afada06bb5,[]
3,0,13,eac7649def2108287d992dddd7e31f740300ce37481d50791c2eb0afada06bb5,[]
4,3,13,eac7649def2108287d992dddd7e31f740300ce37481d50791c2eb0afada06bb5,[]
1,3,14,a39fb91aa4fb177cc72863e3b3af3ef2e85667359a0415e2eeea8f932590e881,[]
0,3,14,a39fb91aa4fb177cc72863e3b3af3ef2e85667359a0415e2eeea8f932590e881,[]
2,3,14,a39fb91aa4fb177cc72863e3b3af3ef2e85667359a0415e2eeea8f932590e881,[]
3,2,14,a39fb91aa4fb177cc72863e3b3af3ef2e85667359a0415e2eeea8f932590e881,[]
4,2,14,a39fb91aa4fb177cc72863e3b3af3ef2e85667359a0415e2eeea8f932590e881,[]
1,4,15,b3728bec31deefbeb29dad5b362eacbe8fe7d489b215cce8c2474c1e6fac28e7,[]
0,4,15,b3728bec31deefbeb29dad5b362eacbe8fe7d489b215cce8c2474c1e6fac28e7,[]
2,4,15,b3728bec31deefbeb29dad5b362eacbe8fe7d489b215cce8c2474c1e6fac28e7,[]
3,2,15,b3728bec31deefbeb29dad5b362eacbe8fe7d489b215cce8c2474c1e6fac28e7,[]
4,2,15,b3728bec31deefbeb29dad5b362eacbe8fe7d489b215cce8c2474c1e6fac28e7,[]
1,3,16,c08d7c40d8c5d645f3565cf963e3e74a1d949272a62ac5ba80f4c0d8bcb420d1,[]
0,3,16,c08d7c40d8c5d645f3565cf963e3e74a1d949272a62ac5ba80f4c0d8bcb420d1,[]
2,3,16,c08d7c40d8c5d645f3565cf963e3e74a1d949272a62ac5ba80f4c0d8bcb420d1,[]
3,0,16,c08d7c40d8c5d645f3565cf963e3e74a1d949272a62ac5ba80f4c0d8bcb420d1,[]
4,3,16,c08d7c40d8c5d645f3565cf963e3e74a1d949272a62ac5ba80f4c0d8bcb420d1,[]
1,3,17,6e65f134817761ef6d36bd94b01af5ab3bf3d1e4f7befee127eb1a510d0e6b00,[]
0,4,17,6e65f134817761ef6d36bd94b01af5ab3bf3d1e4f7befee127eb1a510d0e6b00,[]
2,0,17,6e65f134817761ef6d36bd94b01af5ab3bf3d1e4f7befee127eb1a510d0e6b00,[]
3,4,17,6e65f134817761ef6d36bd94b01af5ab3bf3d1e4f7befee127eb1a510d0e6b00,[]
4,1,17,6e65f134817761ef6d36bd94b01af5ab3bf3d1e4f7befee127eb1a510d0e6b00,[]
1,0,18,0b64fb01bc6486dae409c6d195b5a1ab06110828fbca7934eeb59e0556e50085,[]
0,2,18,0b64fb01bc6486dae409c6d195b5a1ab06110828fbca7934eeb59e0556e50085,[]
2,4,18,0b64fb01bc6486dae409c6d195b5a1ab06110828fbca7934eeb59e0556e50085,[]
3,4,18,0b64fb01bc6486dae409c6d195b5a1ab06110828fbca7934eeb59e0556e50085,[]
4,3,18,0b64fb01bc6486dae409c6d195b5a1ab06110828fbca7934eeb59e0556e50085,[]
1,4,19,8be68ac9238a68ebcad83af2a72afee00c113d4dcccf35543e336a55fc4803e3,[]
0,1,19,8be68ac9238a68ebcad83af2a72afee00c113d4dcccf35543e336a55fc4803e3,[]
2,1,19,8be68ac9238a68ebcad83af2a72afee00c113d4dcccf35543e336a55fc4803e3,[]
3,2,19,8be68ac9238a68ebcad83af2a72afee00c113d4dcccf35543e336a55fc4803e3,[]
4,3,19,8be68ac9238a68ebcad83af2a72afee00c113d4dcccf35543e336a55fc4803e3,[]
1,4,20,a8a1151b345819db6eaab585c13ae516ac18a89136d327ca7df972a2a90b67cf,[]
0,4,20,a8a1151b345819db6eaab585c13ae516ac18a89136d327ca7df972a2a90b67cf,[]
2,4,20,a8a1151b345819db6eaab585c13ae516ac18a89136d327ca7df972a2a90b67cf,[]
3,4,20,a8a1151b345819db6eaab585c13ae516ac18a89136d327ca7df972a2a90b67cf,[]
4,3,20,a8a1151b345819db6eaab585c13ae516ac18a89136d327ca7df972a2a90b67cf,[]
