node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8A827A5C60F94492CF13908ABC6823D59FCAE94ED14DA03DB03D33AC8C2180B9,True
0,None,Account2,100001000000,E573C30CFB0BD400775DECE004E86BF307749A24CFCDC79424C1A062E04BD8E7,True
0,None,Account1,100001000000,C78D5913D9347FFEF4E67E3D25D70A03937372E592114E2E78E9B61004A7E40F,True
0,Account1,Account2,83000000000,9EAC4DA5481D820274EC834CB7289B11C9CECDCC9B3A7EA38EDD1CA9D5A9037B,False
0,Account1,Account3,81000000000,262B8245059DC1AEC5B73F6302E9503AE7C360742A092FF71292625F9B24C08F,False
0,Account1,Account2,80000000000,758372D93BF2F66CDA02D1DA0E808705AB1BF297B37B6A2B6553D793ADB64516,True
0,Account1,Account3,82000000000,E0B495D64B2AA0547FEB70ADF25170F63FC67896488CDA162FD2F4CF96F1B75A,False
1,None,Account3,100001000000,8A827A5C60F94492CF13908ABC6823D59FCAE94ED14DA03DB03D33AC8C2180B9,True
1,None,Account2,100001000000,E573C30CFB0BD400775DECE004E86BF307749A24CFCDC79424C1A062E04BD8E7,True
1,None,Account1,100001000000,C78D5913D9347FFEF4E67E3D25D70A03937372E592114E2E78E9B61004A7E40F,True
1,Account1,Account2,83000000000,9EAC4DA5481D820274EC834CB7289B11C9CECDCC9B3A7EA38EDD1CA9D5A9037B,False
1,Account1,Account3,81000000000,262B8245059DC1AEC5B73F6302E9503AE7C360742A092FF71292625F9B24C08F,False
1,Account1,Account2,80000000000,758372D93BF2F66CDA02D1DA0E808705AB1BF297B37B6A2B6553D793ADB64516,True
1,Account1,Account3,82000000000,E0B495D64B2AA0547FEB70ADF25170F63FC67896488CDA162FD2F4CF96F1B75A,False
2,None,Account3,100001000000,8A827A5C60F94492CF13908ABC6823D59FCAE94ED14DA03DB03D33AC8C2180B9,True
2,None,Account2,100001000000,E573C30CFB0BD400775DECE004E86BF307749A24CFCDC79424C1A062E04BD8E7,True
2,None,Account1,100001000000,C78D5913D9347FFEF4E67E3D25D70A03937372E592114E2E78E9B61004A7E40F,True
2,Account1,Account2,83000000000,9EAC4DA5481D820274EC834CB7289B11C9CECDCC9B3A7EA38EDD1CA9D5A9037B,False
2,Account1,Account3,81000000000,262B8245059DC1AEC5B73F6302E9503AE7C360742A092FF71292625F9B24C08F,False
2,Account1,Account2,80000000000,758372D93BF2F66CDA02D1DA0E808705AB1BF297B37B6A2B6553D793ADB64516,True
2,Account1,Account3,82000000000,E0B495D64B2AA0547FEB70ADF25170F63FC67896488CDA162FD2F4CF96F1B75A,False
3,None,Account3,100001000000,8A827A5C60F94492CF13908ABC6823D59FCAE94ED14DA03DB03D33AC8C2180B9,True
3,None,Account2,100001000000,E573C30CFB0BD400775DECE004E86BF307749A24CFCDC79424C1A062E04BD8E7,True
3,None,Account1,100001000000,C78D5913D9347FFEF4E67E3D25D70A03937372E592114E2E78E9B61004A7E40F,True
3,Account1,Account2,83000000000,9EAC4DA5481D820274EC834CB7289B11C9CECDCC9B3A7EA38EDD1CA9D5A9037B,False
3,Account1,Account3,81000000000,262B8245059DC1AEC5B73F6302E9503AE7C360742A092FF71292625F9B24C08F,False
3,Account1,Account2,80000000000,758372D93BF2F66CDA02D1DA0E808705AB1BF297B37B6A2B6553D793ADB64516,True
3,Account1,Account3,82000000000,E0B495D64B2AA0547FEB70ADF25170F63FC67896488CDA162FD2F4CF96F1B75A,False
4,None,Account3,100001000000,8A827A5C60F94492CF13908ABC6823D59FCAE94ED14DA03DB03D33AC8C2180B9,True
4,None,Account2,100001000000,E573C30CFB0BD400775DECE004E86BF307749A24CFCDC79424C1A062E04BD8E7,True
4,None,Account1,100001000000,C78D5913D9347FFEF4E67E3D25D70A03937372E592114E2E78E9B61004A7E40F,True
4,Account1,Account2,83000000000,9EAC4DA5481D820274EC834CB7289B11C9CECDCC9B3A7EA38EDD1CA9D5A9037B,False
4,Account1,Account3,81000000000,262B8245059DC1AEC5B73F6302E9503AE7C360742A092FF71292625F9B24C08F,False
4,Account1,Account2,80000000000,758372D93BF2F66CDA02D1DA0E808705AB1BF297B37B6A2B6553D793ADB64516,True
4,Account1,Account3,82000000000,E0B495D64B2AA0547FEB70ADF25170F63FC67896488CDA162FD2F4CF96F1B75A,False
