node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.002664,803848320,3BFC74C21C6AE4A6DBD05B20B81FBB11E0E92B3EC8C252E28D8758750183DB87,3
0,3,20,3.033956,803848320,3BFC74C21C6AE4A6DBD05B20B81FBB11E0E92B3EC8C252E28D8758750183DB87,3
2,3,20,3.002046,803848320,3BFC74C21C6AE4A6DBD05B20B81FBB11E0E92B3EC8C252E28D8758750183DB87,3
3,3,20,4.002934,803848320,3BFC74C21C6AE4A6DBD05B20B81FBB11E0E92B3EC8C252E28D8758750183DB87,3
4,3,20,4.004740,803848320,3BFC74C21C6AE4A6DBD05B20B81FBB11E0E92B3EC8C252E28D8758750183DB87,3
3,2,20,17.004215,803848300,86DD9653CB84CE3515424E2074507395926976B7214F368CC6AC9AA5582E9A35,2
4,2,20,17.311834,803848300,86DD9653CB84CE3515424E2074507395926976B7214F368CC6AC9AA5582E9A35,2
1,2,20,17.593084,803848300,86DD9653CB84CE3515424E2074507395926976B7214F368CC6AC9AA5582E9A35,2
0,2,20,17.669506,803848300,86DD9653CB84CE3515424E2074507395926976B7214F368CC6AC9AA5582E9A35,2
2,2,20,17.789227,803848300,86DD9653CB84CE3515424E2074507395926976B7214F368CC6AC9AA5582E9A35,2
1,4,20,4.000956,803848321,2F0218945F43E6344B2869A98FFCFC1173DF4E0D23DBE253A250289274526CF3,4
0,4,20,3.993481,803848321,2F0218945F43E6344B2869A98FFCFC1173DF4E0D23DBE253A250289274526CF3,4
2,4,20,4.000042,803848321,2F0218945F43E6344B2869A98FFCFC1173DF4E0D23DBE253A250289274526CF3,4
3,4,20,4.001581,803848321,2F0218945F43E6344B2869A98FFCFC1173DF4E0D23DBE253A250289274526CF3,4
4,4,20,5.007107,803848321,2F0218945F43E6344B2869A98FFCFC1173DF4E0D23DBE253A250289274526CF3,4
1,5,20,4.000417,803848330,18A553C10528E517AF2852CAE98FAD7BA05927A4EB92BC1C7C07DE076698EB5F,5
0,5,20,3.954135,803848330,18A553C10528E517AF2852CAE98FAD7BA05927A4EB92BC1C7C07DE076698EB5F,5
3,5,20,3.999830,803848330,18A553C10528E517AF2852CAE98FAD7BA05927A4EB92BC1C7C07DE076698EB5F,5
4,5,20,4.001415,803848330,18A553C10528E517AF2852CAE98FAD7BA05927A4EB92BC1C7C07DE076698EB5F,5
2,5,20,6.020686,803848330,18A553C10528E517AF2852CAE98FAD7BA05927A4EB92BC1C7C07DE076698EB5F,5
1,6,20,4.001923,803848331,9662B821BA0F5E9A760214F8687AA4EBFF5A2EB0754105B3F0AF8A326D97A6F6,6
0,6,20,4.001979,803848331,9662B821BA0F5E9A760214F8687AA4EBFF5A2EB0754105B3F0AF8A326D97A6F6,6
3,6,20,4.001491,803848331,9662B821BA0F5E9A760214F8687AA4EBFF5A2EB0754105B3F0AF8A326D97A6F6,6
4,6,20,3.000877,803848331,9662B821BA0F5E9A760214F8687AA4EBFF5A2EB0754105B3F0AF8A326D97A6F6,6
2,6,20,2.984930,803848331,9662B821BA0F5E9A760214F8687AA4EBFF5A2EB0754105B3F0AF8A326D97A6F6,6
1,7,20,4.002115,803848340,5B30AB7721BB9A71FC25A3FF6F68E5040582DB8793B29F444DEAE0EC4DCEB701,7
0,7,20,4.020451,803848340,5B30AB7721BB9A71FC25A3FF6F68E5040582DB8793B29F444DEAE0EC4DCEB701,7
4,7,20,5.002305,803848340,5B30AB7721BB9A71FC25A3FF6F68E5040582DB8793B29F444DEAE0EC4DCEB701,7
2,7,20,5.003193,803848340,5B30AB7721BB9A71FC25A3FF6F68E5040582DB8793B29F444DEAE0EC4DCEB701,7
3,7,20,6.004181,803848340,5B30AB7721BB9A71FC25A3FF6F68E5040582DB8793B29F444DEAE0EC4DCEB701,7
1,8,20,5.000397,803848341,DF3502F1C0C0798AE603BEFBD9896CC8EC998290BB887C22D854C23DE15C7EE8,8
0,8,20,4.981809,803848341,DF3502F1C0C0798AE603BEFBD9896CC8EC998290BB887C22D854C23DE15C7EE8,8
2,8,20,3.001064,803848341,DF3502F1C0C0798AE603BEFBD9896CC8EC998290BB887C22D854C23DE15C7EE8,8
3,8,20,3.000017,803848341,DF3502F1C0C0798AE603BEFBD9896CC8EC998290BB887C22D854C23DE15C7EE8,8
4,8,20,5.001418,803848341,DF3502F1C0C0798AE603BEFBD9896CC8EC998290BB887C22D854C23DE15C7EE8,8
3,9,20,3.002069,803848342,F669F95410F00E98896B1B12E9816D63C212FECFBDBAC1A5F664CA1DC1C5816B,9
1,9,20,4.001309,803848342,F669F95410F00E98896B1B12E9816D63C212FECFBDBAC1A5F664CA1DC1C5816B,9
0,9,20,4.001711,803848342,F669F95410F00E98896B1B12E9816D63C212FECFBDBAC1A5F664CA1DC1C5816B,9
2,9,20,4.001777,803848342,F669F95410F00E98896B1B12E9816D63C212FECFBDBAC1A5F664CA1DC1C5816B,9
4,9,20,3.002158,803848342,F669F95410F00E98896B1B12E9816D63C212FECFBDBAC1A5F664CA1DC1C5816B,9
1,10,20,4.002824,803848350,31996811B4A8F972E9E7C701AC9C1720BC8388821493BA9A0237E68B8009E6CA,10
0,10,20,4.023777,803848350,31996811B4A8F972E9E7C701AC9C1720BC8388821493BA9A0237E68B8009E6CA,10
2,10,20,4.002351,803848350,31996811B4A8F972E9E7C701AC9C1720BC8388821493BA9A0237E68B8009E6CA,10
3,10,20,5.001687,803848350,31996811B4A8F972E9E7C701AC9C1720BC8388821493BA9A0237E68B8009E6CA,10
4,10,20,4.000643,803848350,31996811B4A8F972E9E7C701AC9C1720BC8388821493BA9A0237E68B8009E6CA,10
1,11,20,3.003815,803848351,7DB80660A8E3D761BC5D40CF60C57E063CA08ADF44896989B2803A86D399DB64,11
0,11,20,2.981730,803848351,7DB80660A8E3D761BC5D40CF60C57E063CA08ADF44896989B2803A86D399DB64,11
2,11,20,3.000318,803848351,7DB80660A8E3D761BC5D40CF60C57E063CA08ADF44896989B2803A86D399DB64,11
3,11,20,3.001669,803848351,7DB80660A8E3D761BC5D40CF60C57E063CA08ADF44896989B2803A86D399DB64,11
4,11,20,3.001846,803848351,7DB80660A8E3D761BC5D40CF60C57E063CA08ADF44896989B2803A86D399DB64,11
1,12,20,3.005283,803848360,1178A69DF81A4D902FA80E00ACB96AC77D8AB8F8D5A07442F9A07F0F3A78C2E4,12
0,12,20,3.021362,803848360,1178A69DF81A4D902FA80E00ACB96AC77D8AB8F8D5A07442F9A07F0F3A78C2E4,12
2,12,20,3.001511,803848360,1178A69DF81A4D902FA80E00ACB96AC77D8AB8F8D5A07442F9A07F0F3A78C2E4,12
3,12,20,3.001245,803848360,1178A69DF81A4D902FA80E00ACB96AC77D8AB8F8D5A07442F9A07F0F3A78C2E4,12
4,12,20,3.001817,803848360,1178A69DF81A4D902FA80E00ACB96AC77D8AB8F8D5A07442F9A07F0F3A78C2E4,12
1,13,20,3.007071,803848361,EAC7649DEF2108287D992DDDD7E31F740300CE37481D50791C2EB0AFADA06BB5,13
0,13,20,2.981502,803848361,EAC7649DEF2108287D992DDDD7E31F740300CE37481D50791C2EB0AFADA06BB5,13
2,13,20,3.001387,803848361,EAC7649DEF2108287D992DDDD7E31F740300CE37481D50791C2EB0AFADA06BB5,13
3,13,20,3.001146,803848361,EAC7649DEF2108287D992DDDD7E31F740300CE37481D50791C2EB0AFADA06BB5,13
4,13,20,3.000620,803848361,EAC7649DEF2108287D992DDDD7E31F740300CE37481D50791C2EB0AFADA06BB5,13
1,14,20,2.999651,803848362,A39FB91AA4FB177CC72863E3B3AF3EF2E85667359A0415E2EEEA8F932590E881,14
0,14,20,2.999835,803848362,A39FB91AA4FB177CC72863E3B3AF3EF2E85667359A0415E2EEEA8F932590E881,14
2,14,20,3.008503,803848362,A39FB91AA4FB177CC72863E3B3AF3EF2E85667359A0415E2EEEA8F932590E881,14
3,14,20,3.001479,803848362,A39FB91AA4FB177CC72863E3B3AF3EF2E85667359A0415E2EEEA8F932590E881,14
4,14,20,3.001262,803848362,A39FB91AA4FB177CC72863E3B3AF3EF2E85667359A0415E2EEEA8F932590E881,14
1,15,20,3.002090,803848363,B3728BEC31DEEFBEB29DAD5B362EACBE8FE7D489B215CCE8C2474C1E6FAC28E7,15
0,15,20,3.042658,803848363,B3728BEC31DEEFBEB29DAD5B362EACBE8FE7D489B215CCE8C2474C1E6FAC28E7,15
2,15,20,3.000797,803848363,B3728BEC31DEEFBEB29DAD5B362EACBE8FE7D489B215CCE8C2474C1E6FAC28E7,15
3,15,20,3.001445,803848363,B3728BEC31DEEFBEB29DAD5B362EACBE8FE7D489B215CCE8C2474C1E6FAC28E7,15
4,15,20,3.002158,803848363,B3728BEC31DEEFBEB29DAD5B362EACBE8FE7D489B215CCE8C2474C1E6FAC28E7,15
1,16,20,3.000393,803848370,C08D7C40D8C5D645F3565CF963E3E74A1D949272A62AC5BA80F4C0D8BCB420D1,16
0,16,20,2.998281,803848370,C08D7C40D8C5D645F3565CF963E3E74A1D949272A62AC5BA80F4C0D8BCB420D1,16
