node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002124,803870170,2D137844627E03B08A6433806F86775CB90053C1019A485D92B46713207AF69E,3
4,3,20,3.006317,803870170,2D137844627E03B08A6433806F86775CB90053C1019A485D92B46713207AF69E,3
1,3,20,3.001091,803870170,2D137844627E03B08A6433806F86775CB90053C1019A485D92B46713207AF69E,3
0,3,20,4.001328,803870170,2D137844627E03B08A6433806F86775CB90053C1019A485D92B46713207AF69E,3
3,3,20,5.006210,803870170,2D137844627E03B08A6433806F86775CB90053C1019A485D92B46713207AF69E,3
3,2,20,25.929658,803870150,EC8B802AA354E6DF1887757E3E45BF4E90E189429A2D671FCDD5418A85772101,2
2,2,20,26.047324,803870150,EC8B802AA354E6DF1887757E3E45BF4E90E189429A2D671FCDD5418A85772101,2
4,2,20,26.133044,803870150,EC8B802AA354E6DF1887757E3E45BF4E90E189429A2D671FCDD5418A85772101,2
0,2,20,26.237948,803870150,EC8B802AA354E6DF1887757E3E45BF4E90E189429A2D671FCDD5418A85772101,2
1,2,20,26.442355,803870150,EC8B802AA354E6DF1887757E3E45BF4E90E189429A2D671FCDD5418A85772101,2
4,4,20,2.992730,803870171,140D42C3AB17AB5882453E25187F90CDA27490ABA40678C1CB61F4D2E5C47234,4
2,4,20,4.000471,803870171,140D42C3AB17AB5882453E25187F90CDA27490ABA40678C1CB61F4D2E5C47234,4
0,4,20,3.001214,803870171,140D42C3AB17AB5882453E25187F90CDA27490ABA40678C1CB61F4D2E5C47234,4
1,4,20,4.003725,803870171,140D42C3AB17AB5882453E25187F90CDA27490ABA40678C1CB61F4D2E5C47234,4
3,4,20,2.995057,803870171,140D42C3AB17AB5882453E25187F90CDA27490ABA40678C1CB61F4D2E5C47234,4
0,5,20,3.002150,803870180,5F22D0C9C4F760E62D6EBE995402A6D9ABE4AB4924A9214FEDA12D3154749A71,5
