node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000645,803836980,A913416CD0A739010FB51D28AC51CBFF3A2B3984BFEDE4A61A765D88AFC57A9F,3
1,3,20,2.971851,803836980,A913416CD0A739010FB51D28AC51CBFF3A2B3984BFEDE4A61A765D88AFC57A9F,3
3,3,20,3.000746,803836980,A913416CD0A739010FB51D28AC51CBFF3A2B3984BFEDE4A61A765D88AFC57A9F,3
2,3,20,3.001196,803836980,A913416CD0A739010FB51D28AC51CBFF3A2B3984BFEDE4A61A765D88AFC57A9F,3
0,2,20,24.108426,803836960,BBF81C6AB9C05796D90BA952703B794A6F634BC59F10186C34FFD90F77DDC8A6,2
4,2,20,24.157693,803836960,BBF81C6AB9C05796D90BA952703B794A6F634BC59F10186C34FFD90F77DDC8A6,2
4,3,20,4.989329,803836980,A913416CD0A739010FB51D28AC51CBFF3A2B3984BFEDE4A61A765D88AFC57A9F,3
1,2,20,24.222271,803836960,BBF81C6AB9C05796D90BA952703B794A6F634BC59F10186C34FFD90F77DDC8A6,2
3,2,20,24.782871,803836960,BBF81C6AB9C05796D90BA952703B794A6F634BC59F10186C34FFD90F77DDC8A6,2
2,2,20,24.886454,803836960,BBF81C6AB9C05796D90BA952703B794A6F634BC59F10186C34FFD90F77DDC8A6,2
0,4,20,4.001358,803836981,783BCE573A005E5AFFFE7925CED1E91F66DCBC8D56EF91698F5267CD741B4B79,4
1,4,20,4.009780,803836981,783BCE573A005E5AFFFE7925CED1E91F66DCBC8D56EF91698F5267CD741B4B79,4
3,4,20,4.000407,803836981,783BCE573A005E5AFFFE7925CED1E91F66DCBC8D56EF91698F5267CD741B4B79,4
2,4,20,4.006213,803836981,783BCE573A005E5AFFFE7925CED1E91F66DCBC8D56EF91698F5267CD741B4B79,4
4,4,20,3.009189,803836981,783BCE573A005E5AFFFE7925CED1E91F66DCBC8D56EF91698F5267CD741B4B79,4
0,5,20,4.003167,803836990,9C4FA5DBF1713B15C805A5755202C659A0B054464551E4FD8979CDB0EF460144,5
1,5,20,3.966838,803836990,9C4FA5DBF1713B15C805A5755202C659A0B054464551E4FD8979CDB0EF460144,5
3,5,20,4.001219,803836990,9C4FA5DBF1713B15C805A5755202C659A0B054464551E4FD8979CDB0EF460144,5
2,5,20,4.001757,803836990,9C4FA5DBF1713B15C805A5755202C659A0B054464551E4FD8979CDB0EF460144,5
4,5,20,4.002559,803836990,9C4FA5DBF1713B15C805A5755202C659A0B054464551E4FD8979CDB0EF460144,5
0,6,20,4.000462,803836991,1304414E833C134E4AA91A77CB95CAAA8001A7F00DD2AA5C3DDCD6930EB80FB8,6
1,6,20,4.002305,803836991,1304414E833C134E4AA91A77CB95CAAA8001A7F00DD2AA5C3DDCD6930EB80FB8,6
3,6,20,4.001744,803836991,1304414E833C134E4AA91A77CB95CAAA8001A7F00DD2AA5C3DDCD6930EB80FB8,6
2,6,20,4.008272,803836991,1304414E833C134E4AA91A77CB95CAAA8001A7F00DD2AA5C3DDCD6930EB80FB8,6
4,6,20,4.001740,803836991,1304414E833C134E4AA91A77CB95CAAA8001A7F00DD2AA5C3DDCD6930EB80FB8,6
0,7,20,5.004070,803837000,77CC0324C1700C3ADBA037501E96AAEB1154F7FBAD77A9A516150271485AD4FA,7
3,7,20,6.009376,803837000,77CC0324C1700C3ADBA037501E96AAEB1154F7FBAD77A9A516150271485AD4FA,7
2,7,20,5.995234,803837000,77CC0324C1700C3ADBA037501E96AAEB1154F7FBAD77A9A516150271485AD4FA,7
4,7,20,6.001052,803837000,77CC0324C1700C3ADBA037501E96AAEB1154F7FBAD77A9A516150271485AD4FA,7
1,7,20,8.003857,803837000,77CC0324C1700C3ADBA037501E96AAEB1154F7FBAD77A9A516150271485AD4FA,7
3,8,20,4.000804,803837001,4F81EF23B34B07F3CA2A5F710662677329D05851A108D4052ED944414F002842,8
2,8,20,4.001359,803837001,4F81EF23B34B07F3CA2A5F710662677329D05851A108D4052ED944414F002842,8
0,8,20,6.002308,803837001,4F81EF23B34B07F3CA2A5F710662677329D05851A108D4052ED944414F002842,8
4,8,20,4.031496,803837001,4F81EF23B34B07F3CA2A5F710662677329D05851A108D4052ED944414F002842,8
1,8,20,3.060631,803837001,4F81EF23B34B07F3CA2A5F710662677329D05851A108D4052ED944414F002842,8
0,9,20,3.001482,803837010,EF1014F9DE30441A92469274B633245E1DFC84CE60BBC538CB771326C3343B96,9
3,9,20,4.002583,803837010,EF1014F9DE30441A92469274B633245E1DFC84CE60BBC538CB771326C3343B96,9
2,9,20,4.003294,803837010,EF1014F9DE30441A92469274B633245E1DFC84CE60BBC538CB771326C3343B96,9
4,9,20,3.972817,803837010,EF1014F9DE30441A92469274B633245E1DFC84CE60BBC538CB771326C3343B96,9
1,9,20,3.966934,803837010,EF1014F9DE30441A92469274B633245E1DFC84CE60BBC538CB771326C3343B96,9
0,10,20,3.003673,803837011,FDA1B2CE04D878C2E3537E99AFF2E386CD302F7146351F17A1B342BBADFF7C7A,10
3,10,20,3.002275,803837011,FDA1B2CE04D878C2E3537E99AFF2E386CD302F7146351F17A1B342BBADFF7C7A,10
2,10,20,3.001106,803837011,FDA1B2CE04D878C2E3537E99AFF2E386CD302F7146351F17A1B342BBADFF7C7A,10
4,10,20,3.002045,803837011,FDA1B2CE04D878C2E3537E99AFF2E386CD302F7146351F17A1B342BBADFF7C7A,10
1,10,20,3.039831,803837011,FDA1B2CE04D878C2E3537E99AFF2E386CD302F7146351F17A1B342BBADFF7C7A,10
0,11,20,2.999350,803837012,7A10BB13849B60DFE5D0F6FBB61E786234597CC2BB5B83E49890EBFC5150A325,11
3,11,20,3.000179,803837012,7A10BB13849B60DFE5D0F6FBB61E786234597CC2BB5B83E49890EBFC5150A325,11
2,11,20,2.999639,803837012,7A10BB13849B60DFE5D0F6FBB61E786234597CC2BB5B83E49890EBFC5150A325,11
4,11,20,3.000190,803837012,7A10BB13849B60DFE5D0F6FBB61E786234597CC2BB5B83E49890EBFC5150A325,11
1,11,20,3.004025,803837012,7A10BB13849B60DFE5D0F6FBB61E786234597CC2BB5B83E49890EBFC5150A325,11
0,12,20,3.001897,803837020,DD7ED0C959DD805BFA77BF948384F6B573A0793A36EB191F59921D1C54D9938E,12
3,12,20,3.001305,803837020,DD7ED0C959DD805BFA77BF948384F6B573A0793A36EB191F59921D1C54D9938E,12
2,12,20,3.001659,803837020,DD7ED0C959DD805BFA77BF948384F6B573A0793A36EB191F59921D1C54D9938E,12
4,12,20,3.000899,803837020,DD7ED0C959DD805BFA77BF948384F6B573A0793A36EB191F59921D1C54D9938E,12
1,12,20,2.960013,803837020,DD7ED0C959DD805BFA77BF948384F6B573A0793A36EB191F59921D1C54D9938E,12
0,13,20,3.001915,803837021,A2B4FFCE1B1F9A6D372A3CE9EC174045B795A460AB77BE10CAA3CE198B68C946,13
