peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
4,3,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
1,3,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
3,4,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
2,4,2,bbf81c6ab9c05796d90ba952703b794a6f634bc59f10186c34ffd90f77ddc8a6,[]
0,4,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
1,4,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
3,2,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
2,0,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
4,2,3,a913416cd0a739010fb51d28ac51cbff3a2b3984bfede4a61a765d88afc57a9f,[]
0,4,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
1,4,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
3,0,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
2,4,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
4,2,4,783bce573a005e5afffe7925ced1e91f66dcbc8d56ef91698f5267cd741b4b79,[]
0,4,5,9c4fa5dbf1713b15c805a5755202c659a0b054464551e4fd8979cdb0ef460144,"['31B626CA09D2C6C29D9F8C2FE2EE182AA2BF07BF8036EBAD262C4EDF25672516', '54A177A34E5A0A4CB6FFBD24D0A33E0BBBCD5D2F7F02E8A19BC5A7F567573969', 'A405FA43B2502F48E4E67425ED97D058C0425D9A5C17FA04E71353BAAED50D8D']"
1,3,5,9c4fa5dbf1713b15c805a5755202c659a0b054464551e4fd8979cdb0ef460144,"['31B626CA09D2C6C29D9F8C2FE2EE182AA2BF07BF8036EBAD262C4EDF25672516', '54A177A34E5A0A4CB6FFBD24D0A33E0BBBCD5D2F7F02E8A19BC5A7F567573969', 'A405FA43B2502F48E4E67425ED97D058C0425D9A5C17FA04E71353BAAED50D8D']"
