node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,A405FA43B2502F48E4E67425ED97D058C0425D9A5C17FA04E71353BAAED50D8D,True
0,None,Account2,100001000000,54A177A34E5A0A4CB6FFBD24D0A33E0BBBCD5D2F7F02E8A19BC5A7F567573969,True
0,None,Account1,100001000000,31B626CA09D2C6C29D9F8C2FE2EE182AA2BF07BF8036EBAD262C4EDF25672516,True
0,Account1,Account2,80000000000,6FF5F2C3D5067EDE3443C96829D513A427B62987F04EC806142D8102592186C6,False
0,Account1,Account3,81000000000,3A325738570B3F5588B397C2CB00DD3C26E74D26F08EE692482B3045EF5548AE,False
0,Account1,Account3,82000000000,9879317E2B625EA5F4C2470D56A4449C7CAC719EF84C0B80178D309F721FCF05,True
0,Account1,Account2,83000000000,1BA4BC59DB09772B947F82FAA187302C7DA4DFC5B9F4265305A8773B7C2F288B,False
1,None,Account3,100001000000,A405FA43B2502F48E4E67425ED97D058C0425D9A5C17FA04E71353BAAED50D8D,True
1,None,Account2,100001000000,54A177A34E5A0A4CB6FFBD24D0A33E0BBBCD5D2F7F02E8A19BC5A7F567573969,True
1,None,Account1,100001000000,31B626CA09D2C6C29D9F8C2FE2EE182AA2BF07BF8036EBAD262C4EDF25672516,True
1,Account1,Account2,80000000000,6FF5F2C3D5067EDE3443C96829D513A427B62987F04EC806142D8102592186C6,False
1,Account1,Account3,81000000000,3A325738570B3F5588B397C2CB00DD3C26E74D26F08EE692482B3045EF5548AE,False
1,Account1,Account3,82000000000,9879317E2B625EA5F4C2470D56A4449C7CAC719EF84C0B80178D309F721FCF05,True
1,Account1,Account2,83000000000,1BA4BC59DB09772B947F82FAA187302C7DA4DFC5B9F4265305A8773B7C2F288B,False
2,None,Account3,100001000000,A405FA43B2502F48E4E67425ED97D058C0425D9A5C17FA04E71353BAAED50D8D,True
2,None,Account2,100001000000,54A177A34E5A0A4CB6FFBD24D0A33E0BBBCD5D2F7F02E8A19BC5A7F567573969,True
2,None,Account1,100001000000,31B626CA09D2C6C29D9F8C2FE2EE182AA2BF07BF8036EBAD262C4EDF25672516,True
2,Account1,Account2,80000000000,6FF5F2C3D5067EDE3443C96829D513A427B62987F04EC806142D8102592186C6,False
2,Account1,Account3,81000000000,3A325738570B3F5588B397C2CB00DD3C26E74D26F08EE692482B3045EF5548AE,False
2,Account1,Account3,82000000000,9879317E2B625EA5F4C2470D56A4449C7CAC719EF84C0B80178D309F721FCF05,True
2,Account1,Account2,83000000000,1BA4BC59DB09772B947F82FAA187302C7DA4DFC5B9F4265305A8773B7C2F288B,False
3,None,Account3,100001000000,A405FA43B2502F48E4E67425ED97D058C0425D9A5C17FA04E71353BAAED50D8D,True
3,None,Account2,100001000000,54A177A34E5A0A4CB6FFBD24D0A33E0BBBCD5D2F7F02E8A19BC5A7F567573969,True
3,None,Account1,100001000000,31B626CA09D2C6C29D9F8C2FE2EE182AA2BF07BF8036EBAD262C4EDF25672516,True
3,Account1,Account2,80000000000,6FF5F2C3D5067EDE3443C96829D513A427B62987F04EC806142D8102592186C6,False
3,Account1,Account3,81000000000,3A325738570B3F5588B397C2CB00DD3C26E74D26F08EE692482B3045EF5548AE,False
3,Account1,Account3,82000000000,9879317E2B625EA5F4C2470D56A4449C7CAC719EF84C0B80178D309F721FCF05,True
3,Account1,Account2,83000000000,1BA4BC59DB09772B947F82FAA187302C7DA4DFC5B9F4265305A8773B7C2F288B,False
4,None,Account3,100001000000,A405FA43B2502F48E4E67425ED97D058C0425D9A5C17FA04E71353BAAED50D8D,True
4,None,Account2,100001000000,54A177A34E5A0A4CB6FFBD24D0A33E0BBBCD5D2F7F02E8A19BC5A7F567573969,True
4,None,Account1,100001000000,31B626CA09D2C6C29D9F8C2FE2EE182AA2BF07BF8036EBAD262C4EDF25672516,True
4,Account1,Account2,80000000000,6FF5F2C3D5067EDE3443C96829D513A427B62987F04EC806142D8102592186C6,False
4,Account1,Account3,81000000000,3A325738570B3F5588B397C2CB00DD3C26E74D26F08EE692482B3045EF5548AE,False
4,Account1,Account3,82000000000,9879317E2B625EA5F4C2470D56A4449C7CAC719EF84C0B80178D309F721FCF05,True
4,Account1,Account2,83000000000,1BA4BC59DB09772B947F82FAA187302C7DA4DFC5B9F4265305A8773B7C2F288B,False
