node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EE7305B064223C83C05FEFAD8C8888A06B42C0864375284217DAE1F50E7378DB,True
0,None,Account3,100001000000,4EAEDA906A8BD283D6A06B6F75DD8A8DB510B373DFEC491878B3A29D4B76DC26,True
0,None,Account2,100001000000,691208E86A3AFB1AB12D0F363FA04547661A76C5623F831E6B2D12BE4491E0BF,True
0,Account1,Account2,83000000000,E6991CA46F557E5DA6B0CBDB76F679FB03E51BB3AA099083961BDE80215BEFB4,False
0,Account1,Account3,82000000000,48F56D761E04CDD6CA534CD00C7338373D067E3E8C3C62509D437C3381B77267,True
0,Account1,Account3,81000000000,95DA61978F536CC20D2DA096D1CEC2305606E7592A32A2965D634F22088DA0D4,False
0,Account1,Account2,80000000000,739CE9230CDDDD815C9D172AE116D4ED29D41A4CD5205213B6552A87506D5A0D,False
1,None,Account1,100001000000,EE7305B064223C83C05FEFAD8C8888A06B42C0864375284217DAE1F50E7378DB,True
1,None,Account3,100001000000,4EAEDA906A8BD283D6A06B6F75DD8A8DB510B373DFEC491878B3A29D4B76DC26,True
1,None,Account2,100001000000,691208E86A3AFB1AB12D0F363FA04547661A76C5623F831E6B2D12BE4491E0BF,True
1,Account1,Account2,83000000000,E6991CA46F557E5DA6B0CBDB76F679FB03E51BB3AA099083961BDE80215BEFB4,False
1,Account1,Account3,82000000000,48F56D761E04CDD6CA534CD00C7338373D067E3E8C3C62509D437C3381B77267,True
1,Account1,Account3,81000000000,95DA61978F536CC20D2DA096D1CEC2305606E7592A32A2965D634F22088DA0D4,False
1,Account1,Account2,80000000000,739CE9230CDDDD815C9D172AE116D4ED29D41A4CD5205213B6552A87506D5A0D,False
2,None,Account1,100001000000,EE7305B064223C83C05FEFAD8C8888A06B42C0864375284217DAE1F50E7378DB,True
2,None,Account3,100001000000,4EAEDA906A8BD283D6A06B6F75DD8A8DB510B373DFEC491878B3A29D4B76DC26,True
2,None,Account2,100001000000,691208E86A3AFB1AB12D0F363FA04547661A76C5623F831E6B2D12BE4491E0BF,True
2,Account1,Account2,83000000000,E6991CA46F557E5DA6B0CBDB76F679FB03E51BB3AA099083961BDE80215BEFB4,False
2,Account1,Account3,82000000000,48F56D761E04CDD6CA534CD00C7338373D067E3E8C3C62509D437C3381B77267,True
2,Account1,Account3,81000000000,95DA61978F536CC20D2DA096D1CEC2305606E7592A32A2965D634F22088DA0D4,False
2,Account1,Account2,80000000000,739CE9230CDDDD815C9D172AE116D4ED29D41A4CD5205213B6552A87506D5A0D,False
3,None,Account1,100001000000,EE7305B064223C83C05FEFAD8C8888A06B42C0864375284217DAE1F50E7378DB,True
3,None,Account3,100001000000,4EAEDA906A8BD283D6A06B6F75DD8A8DB510B373DFEC491878B3A29D4B76DC26,True
3,None,Account2,100001000000,691208E86A3AFB1AB12D0F363FA04547661A76C5623F831E6B2D12BE4491E0BF,True
3,Account1,Account2,83000000000,E6991CA46F557E5DA6B0CBDB76F679FB03E51BB3AA099083961BDE80215BEFB4,False
3,Account1,Account3,82000000000,48F56D761E04CDD6CA534CD00C7338373D067E3E8C3C62509D437C3381B77267,True
3,Account1,Account3,81000000000,95DA61978F536CC20D2DA096D1CEC2305606E7592A32A2965D634F22088DA0D4,False
3,Account1,Account2,80000000000,739CE9230CDDDD815C9D172AE116D4ED29D41A4CD5205213B6552A87506D5A0D,False
4,None,Account1,100001000000,EE7305B064223C83C05FEFAD8C8888A06B42C0864375284217DAE1F50E7378DB,True
4,None,Account3,100001000000,4EAEDA906A8BD283D6A06B6F75DD8A8DB510B373DFEC491878B3A29D4B76DC26,True
4,None,Account2,100001000000,691208E86A3AFB1AB12D0F363FA04547661A76C5623F831E6B2D12BE4491E0BF,True
4,Account1,Account2,83000000000,E6991CA46F557E5DA6B0CBDB76F679FB03E51BB3AA099083961BDE80215BEFB4,False
4,Account1,Account3,82000000000,48F56D761E04CDD6CA534CD00C7338373D067E3E8C3C62509D437C3381B77267,True
4,Account1,Account3,81000000000,95DA61978F536CC20D2DA096D1CEC2305606E7592A32A2965D634F22088DA0D4,False
4,Account1,Account2,80000000000,739CE9230CDDDD815C9D172AE116D4ED29D41A4CD5205213B6552A87506D5A0D,False
