node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,74103470D379BC3C2F5CCB3BC05782D9B2EA846D99413E4B4F33A9E1DB968A73,True
0,None,Account3,100001000000,DEBA1E84C0F36E07402505B1027BD46A3CE1D220019E0EDAAFEC44EE29E83ED6,True
0,None,Account2,100001000000,C2BEEA33685DEA06C2314EFD5A80805D6FC01579DC8E70E1A9E948DCA7754DCA,True
0,Account1,Account2,80000000000,05183C65F2F9E29B0D035FF885D70A7252B8E0CC86DA7A3FDE6560B9E4133806,False
0,Account1,Account3,82000000000,20690B632AF4D8B86385B779BF2DD3DCC7D31DB8CD5676F7105CB5C81028760C,False
0,Account1,Account3,81000000000,98B356CA529F59C6488F6BCA0CCAA2AA77F8296C467190BDFCDE06B81D24A5F0,True
0,Account1,Account2,83000000000,E18AE258C2A605B90B8AD93CF7E74DC78193F56116F0113F1BB37511A2B3BE52,False
1,None,Account1,100001000000,74103470D379BC3C2F5CCB3BC05782D9B2EA846D99413E4B4F33A9E1DB968A73,True
1,None,Account3,100001000000,DEBA1E84C0F36E07402505B1027BD46A3CE1D220019E0EDAAFEC44EE29E83ED6,True
1,None,Account2,100001000000,C2BEEA33685DEA06C2314EFD5A80805D6FC01579DC8E70E1A9E948DCA7754DCA,True
1,Account1,Account2,80000000000,05183C65F2F9E29B0D035FF885D70A7252B8E0CC86DA7A3FDE6560B9E4133806,False
1,Account1,Account3,82000000000,20690B632AF4D8B86385B779BF2DD3DCC7D31DB8CD5676F7105CB5C81028760C,False
1,Account1,Account3,81000000000,98B356CA529F59C6488F6BCA0CCAA2AA77F8296C467190BDFCDE06B81D24A5F0,True
1,Account1,Account2,83000000000,E18AE258C2A605B90B8AD93CF7E74DC78193F56116F0113F1BB37511A2B3BE52,False
2,None,Account1,100001000000,74103470D379BC3C2F5CCB3BC05782D9B2EA846D99413E4B4F33A9E1DB968A73,True
2,None,Account3,100001000000,DEBA1E84C0F36E07402505B1027BD46A3CE1D220019E0EDAAFEC44EE29E83ED6,True
2,None,Account2,100001000000,C2BEEA33685DEA06C2314EFD5A80805D6FC01579DC8E70E1A9E948DCA7754DCA,True
2,Account1,Account2,80000000000,05183C65F2F9E29B0D035FF885D70A7252B8E0CC86DA7A3FDE6560B9E4133806,False
2,Account1,Account3,82000000000,20690B632AF4D8B86385B779BF2DD3DCC7D31DB8CD5676F7105CB5C81028760C,False
2,Account1,Account3,81000000000,98B356CA529F59C6488F6BCA0CCAA2AA77F8296C467190BDFCDE06B81D24A5F0,True
2,Account1,Account2,83000000000,E18AE258C2A605B90B8AD93CF7E74DC78193F56116F0113F1BB37511A2B3BE52,False
3,None,Account1,100001000000,74103470D379BC3C2F5CCB3BC05782D9B2EA846D99413E4B4F33A9E1DB968A73,True
3,None,Account3,100001000000,DEBA1E84C0F36E07402505B1027BD46A3CE1D220019E0EDAAFEC44EE29E83ED6,True
3,None,Account2,100001000000,C2BEEA33685DEA06C2314EFD5A80805D6FC01579DC8E70E1A9E948DCA7754DCA,True
3,Account1,Account2,80000000000,05183C65F2F9E29B0D035FF885D70A7252B8E0CC86DA7A3FDE6560B9E4133806,False
3,Account1,Account3,82000000000,20690B632AF4D8B86385B779BF2DD3DCC7D31DB8CD5676F7105CB5C81028760C,False
3,Account1,Account3,81000000000,98B356CA529F59C6488F6BCA0CCAA2AA77F8296C467190BDFCDE06B81D24A5F0,True
3,Account1,Account2,83000000000,E18AE258C2A605B90B8AD93CF7E74DC78193F56116F0113F1BB37511A2B3BE52,False
4,None,Account1,100001000000,74103470D379BC3C2F5CCB3BC05782D9B2EA846D99413E4B4F33A9E1DB968A73,True
4,None,Account3,100001000000,DEBA1E84C0F36E07402505B1027BD46A3CE1D220019E0EDAAFEC44EE29E83ED6,True
4,None,Account2,100001000000,C2BEEA33685DEA06C2314EFD5A80805D6FC01579DC8E70E1A9E948DCA7754DCA,True
4,Account1,Account2,80000000000,05183C65F2F9E29B0D035FF885D70A7252B8E0CC86DA7A3FDE6560B9E4133806,False
4,Account1,Account3,82000000000,20690B632AF4D8B86385B779BF2DD3DCC7D31DB8CD5676F7105CB5C81028760C,False
4,Account1,Account3,81000000000,98B356CA529F59C6488F6BCA0CCAA2AA77F8296C467190BDFCDE06B81D24A5F0,True
4,Account1,Account2,83000000000,E18AE258C2A605B90B8AD93CF7E74DC78193F56116F0113F1BB37511A2B3BE52,False
