peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,0c19a09a4a6c39519ee83fec42318864937232f5c1fb20d7c454cc8e7870dfa9,[]
3,4,2,0c19a09a4a6c39519ee83fec42318864937232f5c1fb20d7c454cc8e7870dfa9,[]
1,4,2,0c19a09a4a6c39519ee83fec42318864937232f5c1fb20d7c454cc8e7870dfa9,[]
0,4,2,0c19a09a4a6c39519ee83fec42318864937232f5c1fb20d7c454cc8e7870dfa9,[]
2,4,2,0c19a09a4a6c39519ee83fec42318864937232f5c1fb20d7c454cc8e7870dfa9,[]
4,3,3,ee6cc22d911d03ef466813608f26ba51d22336f01fd6afe31ffeb5fbc580a27c,[]
3,2,3,ee6cc22d911d03ef466813608f26ba51d22336f01fd6afe31ffeb5fbc580a27c,[]
0,3,3,ee6cc22d911d03ef466813608f26ba51d22336f01fd6afe31ffeb5fbc580a27c,[]
2,4,3,ee6cc22d911d03ef466813608f26ba51d22336f01fd6afe31ffeb5fbc580a27c,[]
1,4,3,ee6cc22d911d03ef466813608f26ba51d22336f01fd6afe31ffeb5fbc580a27c,[]
4,2,4,02cdf73d490e203474f07ef38695ec22516baf1c2ce8b812bbd5da7a40166ca7,[]
3,2,4,02cdf73d490e203474f07ef38695ec22516baf1c2ce8b812bbd5da7a40166ca7,[]
0,3,4,02cdf73d490e203474f07ef38695ec22516baf1c2ce8b812bbd5da7a40166ca7,[]
2,4,4,02cdf73d490e203474f07ef38695ec22516baf1c2ce8b812bbd5da7a40166ca7,[]
1,3,4,02cdf73d490e203474f07ef38695ec22516baf1c2ce8b812bbd5da7a40166ca7,[]
4,3,5,43da403d5e19b82a8b42b363c48b41e3b4f80b75438b2e3290c70c26c01f11a2,['74103470D379BC3C2F5CCB3BC05782D9B2EA846D99413E4B4F33A9E1DB968A73']
3,0,5,8fbb50f3b56b647a1b962f272384bc6719f47fb14183ef1ea62a8fbcd87874be,[]
0,3,5,8fbb50f3b56b647a1b962f272384bc6719f47fb14183ef1ea62a8fbcd87874be,[]
2,4,5,43da403d5e19b82a8b42b363c48b41e3b4f80b75438b2e3290c70c26c01f11a2,['74103470D379BC3C2F5CCB3BC05782D9B2EA846D99413E4B4F33A9E1DB968A73']
1,3,5,8fbb50f3b56b647a1b962f272384bc6719f47fb14183ef1ea62a8fbcd87874be,[]
2,3,6,7c0b8e4610185b4efd61d3fb6654e421a584245ebfc24c575d184d21dcc346be,"['C2BEEA33685DEA06C2314EFD5A80805D6FC01579DC8E70E1A9E948DCA7754DCA', 'DEBA1E84C0F36E07402505B1027BD46A3CE1D220019E0EDAAFEC44EE29E83ED6']"
3,4,6,aa75a903025a992b363f686ecc26ce4456bf69281981f999b4c2b1d3385eb4a8,"['74103470D379BC3C2F5CCB3BC05782D9B2EA846D99413E4B4F33A9E1DB968A73', 'C2BEEA33685DEA06C2314EFD5A80805D6FC01579DC8E70E1A9E948DCA7754DCA', 'DEBA1E84C0F36E07402505B1027BD46A3CE1D220019E0EDAAFEC44EE29E83ED6']"
