node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.999833,803856810,EE6CC22D911D03EF466813608F26BA51D22336F01FD6AFE31FFEB5FBC580A27C,3
0,3,20,3.000863,803856810,EE6CC22D911D03EF466813608F26BA51D22336F01FD6AFE31FFEB5FBC580A27C,3
2,3,20,3.001173,803856810,EE6CC22D911D03EF466813608F26BA51D22336F01FD6AFE31FFEB5FBC580A27C,3
1,3,20,4.001088,803856810,EE6CC22D911D03EF466813608F26BA51D22336F01FD6AFE31FFEB5FBC580A27C,3
4,2,20,19.132453,803856790,0C19A09A4A6C39519EE83FEC42318864937232F5C1FB20D7C454CC8E7870DFA9,2
3,2,20,19.238465,803856790,0C19A09A4A6C39519EE83FEC42318864937232F5C1FB20D7C454CC8E7870DFA9,2
1,2,20,19.355047,803856790,0C19A09A4A6C39519EE83FEC42318864937232F5C1FB20D7C454CC8E7870DFA9,2
0,2,20,19.571676,803856790,0C19A09A4A6C39519EE83FEC42318864937232F5C1FB20D7C454CC8E7870DFA9,2
2,2,20,19.638918,803856790,0C19A09A4A6C39519EE83FEC42318864937232F5C1FB20D7C454CC8E7870DFA9,2
4,4,20,3.002804,803856811,02CDF73D490E203474F07EF38695EC22516BAF1C2CE8B812BBD5DA7A40166CA7,4
3,4,20,3.007127,803856811,02CDF73D490E203474F07EF38695EC22516BAF1C2CE8B812BBD5DA7A40166CA7,4
0,4,20,3.003060,803856811,02CDF73D490E203474F07EF38695EC22516BAF1C2CE8B812BBD5DA7A40166CA7,4
2,4,20,3.001577,803856811,02CDF73D490E203474F07EF38695EC22516BAF1C2CE8B812BBD5DA7A40166CA7,4
1,4,20,3.001107,803856811,02CDF73D490E203474F07EF38695EC22516BAF1C2CE8B812BBD5DA7A40166CA7,4
4,3,20,3.001287,803856810,EE6CC22D911D03EF466813608F26BA51D22336F01FD6AFE31FFEB5FBC580A27C,3
4,5,20,3.000252,803856820,43DA403D5E19B82A8B42B363C48B41E3B4F80B75438B2E3290C70C26C01F11A2,5
3,5,20,2.995957,803856820,8FBB50F3B56B647A1B962F272384BC6719F47FB14183EF1EA62A8FBCD87874BE,5
0,5,20,4.001845,803856820,8FBB50F3B56B647A1B962F272384BC6719F47FB14183EF1EA62A8FBCD87874BE,5
2,5,20,4.001461,803856820,43DA403D5E19B82A8B42B363C48B41E3B4F80B75438B2E3290C70C26C01F11A2,5
1,5,20,4.002268,803856820,8FBB50F3B56B647A1B962F272384BC6719F47FB14183EF1EA62A8FBCD87874BE,5
2,6,20,3.004509,803856821,7C0B8E4610185B4EFD61D3FB6654E421A584245EBFC24C575D184D21DCC346BE,6
3,6,20,7.004748,803856821,AA75A903025A992B363F686ECC26CE4456BF69281981F999B4C2B1D3385EB4A8,6
1,6,20,6.009336,803856821,AA75A903025A992B363F686ECC26CE4456BF69281981F999B4C2B1D3385EB4A8,6
0,6,20,7.010167,803856821,AA75A903025A992B363F686ECC26CE4456BF69281981F999B4C2B1D3385EB4A8,6
4,6,20,10.005842,803856821,AA75A903025A992B363F686ECC26CE4456BF69281981F999B4C2B1D3385EB4A8,6
0,7,20,5.003872,803856830,8C82F75807555A391F6EEEFD12B14DD1FA954D572B1F902446888661303961B8,7
4,7,20,4.001285,803856830,8C82F75807555A391F6EEEFD12B14DD1FA954D572B1F902446888661303961B8,7
1,7,20,6.003712,803856830,8C82F75807555A391F6EEEFD12B14DD1FA954D572B1F902446888661303961B8,7
3,7,20,10.007122,803856830,8C82F75807555A391F6EEEFD12B14DD1FA954D572B1F902446888661303961B8,7
0,8,20,4.001111,803856831,BE71B4AE1AEF0FF7662A0001E6D5CD63E2F687797037DFA321EFC2E069BB93DD,8
4,8,20,4.002050,803856831,BE71B4AE1AEF0FF7662A0001E6D5CD63E2F687797037DFA321EFC2E069BB93DD,8
1,8,20,4.003558,803856831,BE71B4AE1AEF0FF7662A0001E6D5CD63E2F687797037DFA321EFC2E069BB93DD,8
3,8,20,3.001296,803856831,BE71B4AE1AEF0FF7662A0001E6D5CD63E2F687797037DFA321EFC2E069BB93DD,8
0,9,20,3.002358,803856840,4D19023974B5FA34FB8C0528EC1F7B0E1DE3CFBAC7A48E09D0711C43E4664875,9
2,7,20,16.008820,803856822,EE7A941DB86744C576B13672F827613E5F9256D537A611EC4D73D06C2A04171E,7
4,9,20,3.000585,803856840,4D19023974B5FA34FB8C0528EC1F7B0E1DE3CFBAC7A48E09D0711C43E4664875,9
1,9,20,2.999722,803856840,4D19023974B5FA34FB8C0528EC1F7B0E1DE3CFBAC7A48E09D0711C43E4664875,9
3,9,20,3.002253,803856840,4D19023974B5FA34FB8C0528EC1F7B0E1DE3CFBAC7A48E09D0711C43E4664875,9
0,10,20,3.002045,803856841,E51A0CB07D1CE2EB3EEC6A50CF2B56D1F551892034C7EE39C488A85C15D012F4,10
4,10,20,3.002728,803856841,E51A0CB07D1CE2EB3EEC6A50CF2B56D1F551892034C7EE39C488A85C15D012F4,10
1,10,20,3.002240,803856841,E51A0CB07D1CE2EB3EEC6A50CF2B56D1F551892034C7EE39C488A85C15D012F4,10
3,10,20,2.007538,803856841,E51A0CB07D1CE2EB3EEC6A50CF2B56D1F551892034C7EE39C488A85C15D012F4,10
