node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.998825,803850920,5999784560E10CA36B229244292623927711E9493B345472D20CAA7C5444EC62,3
1,3,20,3.000138,803850920,5999784560E10CA36B229244292623927711E9493B345472D20CAA7C5444EC62,3
4,3,20,2.992492,803850920,5999784560E10CA36B229244292623927711E9493B345472D20CAA7C5444EC62,3
0,3,20,4.001796,803850920,5999784560E10CA36B229244292623927711E9493B345472D20CAA7C5444EC62,3
2,2,20,24.285198,803850900,11CAC2630626A33C5725B863BD56CEC57E57C7D9491210DF6120E497A5083040,2
1,2,20,24.501067,803850900,11CAC2630626A33C5725B863BD56CEC57E57C7D9491210DF6120E497A5083040,2
0,2,20,24.557772,803850900,11CAC2630626A33C5725B863BD56CEC57E57C7D9491210DF6120E497A5083040,2
3,2,20,24.674835,803850900,11CAC2630626A33C5725B863BD56CEC57E57C7D9491210DF6120E497A5083040,2
3,3,20,5.001652,803850920,5999784560E10CA36B229244292623927711E9493B345472D20CAA7C5444EC62,3
4,2,20,25.108947,803850900,11CAC2630626A33C5725B863BD56CEC57E57C7D9491210DF6120E497A5083040,2
2,4,20,3.002166,803850921,B3B46065FFEBD5A3EE1BF1E93EFA0FF64C3B1B9C92EFA3CE47FD76562FAA7C9B,4
1,4,20,3.001394,803850921,B3B46065FFEBD5A3EE1BF1E93EFA0FF64C3B1B9C92EFA3CE47FD76562FAA7C9B,4
4,4,20,3.002430,803850921,B3B46065FFEBD5A3EE1BF1E93EFA0FF64C3B1B9C92EFA3CE47FD76562FAA7C9B,4
0,4,20,3.000935,803850921,B3B46065FFEBD5A3EE1BF1E93EFA0FF64C3B1B9C92EFA3CE47FD76562FAA7C9B,4
3,4,20,3.011164,803850921,B3B46065FFEBD5A3EE1BF1E93EFA0FF64C3B1B9C92EFA3CE47FD76562FAA7C9B,4
2,5,20,3.000495,803850930,7AEC854E870F7448276FD37F4BC896B74B0B2DEBDF7C82A574117B2BD95A5660,5
4,5,20,3.001640,803850930,CF6B14D47C2656293C24AFA38958FA06F661878B7E2291C618AE4B0C6CEBCEE2,5
1,5,20,4.001329,803850930,CF6B14D47C2656293C24AFA38958FA06F661878B7E2291C618AE4B0C6CEBCEE2,5
0,5,20,3.017989,803850930,CF6B14D47C2656293C24AFA38958FA06F661878B7E2291C618AE4B0C6CEBCEE2,5
3,5,20,3.000808,803850930,CF6B14D47C2656293C24AFA38958FA06F661878B7E2291C618AE4B0C6CEBCEE2,5
1,6,20,3.002133,803850931,7A3DD0FB3C3FEFE6EEFA63C81256193526CD71C2BA7FEDFCB4598636C3BC0CD7,6
4,6,20,4.001713,803850931,7A3DD0FB3C3FEFE6EEFA63C81256193526CD71C2BA7FEDFCB4598636C3BC0CD7,6
0,6,20,3.985763,803850931,7A3DD0FB3C3FEFE6EEFA63C81256193526CD71C2BA7FEDFCB4598636C3BC0CD7,6
3,6,20,4.003221,803850931,7A3DD0FB3C3FEFE6EEFA63C81256193526CD71C2BA7FEDFCB4598636C3BC0CD7,6
4,7,20,3.002042,803850932,9FEDF73501FCD72B6611622B917BDA243A34770B7B7FE59BB48FC6A9C343B270,7
1,7,20,4.001206,803850932,9FEDF73501FCD72B6611622B917BDA243A34770B7B7FE59BB48FC6A9C343B270,7
0,7,20,3.001122,803850932,9FEDF73501FCD72B6611622B917BDA243A34770B7B7FE59BB48FC6A9C343B270,7
3,7,20,3.003318,803850932,9FEDF73501FCD72B6611622B917BDA243A34770B7B7FE59BB48FC6A9C343B270,7
4,8,20,3.000576,803850940,41AD67B2E9C78BD84527680EFC495C15BC518C6991ACE30645040FF95C9685CA,8
0,8,20,3.002658,803850940,41AD67B2E9C78BD84527680EFC495C15BC518C6991ACE30645040FF95C9685CA,8
3,8,20,3.001037,803850940,41AD67B2E9C78BD84527680EFC495C15BC518C6991ACE30645040FF95C9685CA,8
1,8,20,5.017040,803850940,41AD67B2E9C78BD84527680EFC495C15BC518C6991ACE30645040FF95C9685CA,8
4,9,20,3.002491,803850941,6B0C4DE1518FB7AA3C1D24AE31E2311EFE3C53C80FC0E1261F29226690B9D554,9
0,9,20,3.000693,803850941,6B0C4DE1518FB7AA3C1D24AE31E2311EFE3C53C80FC0E1261F29226690B9D554,9
1,9,20,1.994099,803850941,6B0C4DE1518FB7AA3C1D24AE31E2311EFE3C53C80FC0E1261F29226690B9D554,9
3,9,20,4.003436,803850941,6B0C4DE1518FB7AA3C1D24AE31E2311EFE3C53C80FC0E1261F29226690B9D554,9
