peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,11cac2630626a33c5725b863bd56cec57e57c7d9491210df6120e497a5083040,[]
1,3,2,11cac2630626a33c5725b863bd56cec57e57c7d9491210df6120e497a5083040,[]
0,3,2,11cac2630626a33c5725b863bd56cec57e57c7d9491210df6120e497a5083040,[]
3,4,2,11cac2630626a33c5725b863bd56cec57e57c7d9491210df6120e497a5083040,[]
4,3,2,11cac2630626a33c5725b863bd56cec57e57c7d9491210df6120e497a5083040,[]
2,4,3,5999784560e10ca36b229244292623927711e9493b345472d20caa7c5444ec62,[]
1,0,3,5999784560e10ca36b229244292623927711e9493b345472d20caa7c5444ec62,[]
4,3,3,5999784560e10ca36b229244292623927711e9493b345472d20caa7c5444ec62,[]
0,3,3,5999784560e10ca36b229244292623927711e9493b345472d20caa7c5444ec62,[]
3,4,3,5999784560e10ca36b229244292623927711e9493b345472d20caa7c5444ec62,[]
2,3,4,b3b46065ffebd5a3ee1bf1e93efa0ff64c3b1b9c92efa3ce47fd76562faa7c9b,[]
1,4,4,b3b46065ffebd5a3ee1bf1e93efa0ff64c3b1b9c92efa3ce47fd76562faa7c9b,[]
4,3,4,b3b46065ffebd5a3ee1bf1e93efa0ff64c3b1b9c92efa3ce47fd76562faa7c9b,[]
0,1,4,b3b46065ffebd5a3ee1bf1e93efa0ff64c3b1b9c92efa3ce47fd76562faa7c9b,[]
3,2,4,b3b46065ffebd5a3ee1bf1e93efa0ff64c3b1b9c92efa3ce47fd76562faa7c9b,[]
2,1,5,7aec854e870f7448276fd37f4bc896b74b0b2debdf7c82a574117b2bd95a5660,"['34F4F33BA8BB4CB4D72B17CF96AF4C6BC63F67210B9BCF30CC2DD64CB7FE8CE5', '63A8691626484BE72A6DC47735E75BB4E5634312EB34E3EA4664C754730FEDE5']"
4,2,5,cf6b14d47c2656293c24afa38958fa06f661878b7e2291c618ae4b0c6cebcee2,"['34F4F33BA8BB4CB4D72B17CF96AF4C6BC63F67210B9BCF30CC2DD64CB7FE8CE5', '6152FC08278F5FCDE0E687C684AEA1C21551895F684EB91A1ABF5823858F3D92', '63A8691626484BE72A6DC47735E75BB4E5634312EB34E3EA4664C754730FEDE5']"
1,4,5,cf6b14d47c2656293c24afa38958fa06f661878b7e2291c618ae4b0c6cebcee2,"['34F4F33BA8BB4CB4D72B17CF96AF4C6BC63F67210B9BCF30CC2DD64CB7FE8CE5', '6152FC08278F5FCDE0E687C684AEA1C21551895F684EB91A1ABF5823858F3D92', '63A8691626484BE72A6DC47735E75BB4E5634312EB34E3EA4664C754730FEDE5']"
0,4,5,cf6b14d47c2656293c24afa38958fa06f661878b7e2291c618ae4b0c6cebcee2,"['34F4F33BA8BB4CB4D72B17CF96AF4C6BC63F67210B9BCF30CC2DD64CB7FE8CE5', '6152FC08278F5FCDE0E687C684AEA1C21551895F684EB91A1ABF5823858F3D92', '63A8691626484BE72A6DC47735E75BB4E5634312EB34E3EA4664C754730FEDE5']"
3,1,5,cf6b14d47c2656293c24afa38958fa06f661878b7e2291c618ae4b0c6cebcee2,"['34F4F33BA8BB4CB4D72B17CF96AF4C6BC63F67210B9BCF30CC2DD64CB7FE8CE5', '6152FC08278F5FCDE0E687C684AEA1C21551895F684EB91A1ABF5823858F3D92', '63A8691626484BE72A6DC47735E75BB4E5634312EB34E3EA4664C754730FEDE5']"
1,3,6,7a3dd0fb3c3fefe6eefa63c81256193526cd71c2ba7fedfcb4598636c3bc0cd7,[]
4,2,6,7a3dd0fb3c3fefe6eefa63c81256193526cd71c2ba7fedfcb4598636c3bc0cd7,[]
0,4,6,7a3dd0fb3c3fefe6eefa63c81256193526cd71c2ba7fedfcb4598636c3bc0cd7,[]
3,4,6,7a3dd0fb3c3fefe6eefa63c81256193526cd71c2ba7fedfcb4598636c3bc0cd7,[]
4,2,7,9fedf73501fcd72b6611622b917bda243a34770b7b7fe59bb48fc6a9c343b270,[]
1,4,7,9fedf73501fcd72b6611622b917bda243a34770b7b7fe59bb48fc6a9c343b270,[]
0,3,7,9fedf73501fcd72b6611622b917bda243a34770b7b7fe59bb48fc6a9c343b270,[]
3,2,7,9fedf73501fcd72b6611622b917bda243a34770b7b7fe59bb48fc6a9c343b270,[]
4,3,8,41ad67b2e9c78bd84527680efc495c15bc518c6991ace30645040ff95c9685ca,['287BD6432C8D137E0128BDBBD9B723C38D5EE5D9833C5C64BF51C573E4CA3575']
0,1,8,41ad67b2e9c78bd84527680efc495c15bc518c6991ace30645040ff95c9685ca,['287BD6432C8D137E0128BDBBD9B723C38D5EE5D9833C5C64BF51C573E4CA3575']
3,4,8,41ad67b2e9c78bd84527680efc495c15bc518c6991ace30645040ff95c9685ca,['287BD6432C8D137E0128BDBBD9B723C38D5EE5D9833C5C64BF51C573E4CA3575']
1,4,8,41ad67b2e9c78bd84527680efc495c15bc518c6991ace30645040ff95c9685ca,['287BD6432C8D137E0128BDBBD9B723C38D5EE5D9833C5C64BF51C573E4CA3575']
4,0,9,6b0c4de1518fb7aa3c1d24ae31e2311efe3c53c80fc0e1261f29226690b9d554,[]
0,4,9,6b0c4de1518fb7aa3c1d24ae31e2311efe3c53c80fc0e1261f29226690b9d554,[]
1,0,9,6b0c4de1518fb7aa3c1d24ae31e2311efe3c53c80fc0e1261f29226690b9d554,[]
3,4,9,6b0c4de1518fb7aa3c1d24ae31e2311efe3c53c80fc0e1261f29226690b9d554,[]
4,2,10,02561aace66acf4dce8d894cd33508faa90937acc508c93c11973d892cc0c28d,[]
0,4,10,02561aace66acf4dce8d894cd33508faa90937acc508c93c11973d892cc0c28d,[]
1,0,10,02561aace66acf4dce8d894cd33508faa90937acc508c93c11973d892cc0c28d,[]
3,0,10,02561aace66acf4dce8d894cd33508faa90937acc508c93c11973d892cc0c28d,[]
4,2,11,eeb42259704bd61724f95f2c403cd29b6147b985ad90f257948b724796f27749,[]
0,3,11,eeb42259704bd61724f95f2c403cd29b6147b985ad90f257948b724796f27749,[]
3,2,11,eeb42259704bd61724f95f2c403cd29b6147b985ad90f257948b724796f27749,[]
1,3,11,eeb42259704bd61724f95f2c403cd29b6147b985ad90f257948b724796f27749,[]
2,3,11,eeb42259704bd61724f95f2c403cd29b6147b985ad90f257948b724796f27749,[]
4,3,12,1c0524101d70c42df53dc7eba014eb09e6c2338d1d199251152c8f6634097162,[]
0,2,12,1c0524101d70c42df53dc7eba014eb09e6c2338d1d199251152c8f6634097162,[]
3,4,12,1c0524101d70c42df53dc7eba014eb09e6c2338d1d199251152c8f6634097162,[]
2,3,12,1c0524101d70c42df53dc7eba014eb09e6c2338d1d199251152c8f6634097162,[]
1,3,12,1c0524101d70c42df53dc7eba014eb09e6c2338d1d199251152c8f6634097162,[]
4,0,13,809bacb2cd5f51b2ccbe7c4817a4059393923984924e8de47f72eabe200ae405,[]
0,4,13,809bacb2cd5f51b2ccbe7c4817a4059393923984924e8de47f72eabe200ae405,[]
3,4,13,809bacb2cd5f51b2ccbe7c4817a4059393923984924e8de47f72eabe200ae405,[]
2,1,13,809bacb2cd5f51b2ccbe7c4817a4059393923984924e8de47f72eabe200ae405,[]
1,0,13,809bacb2cd5f51b2ccbe7c4817a4059393923984924e8de47f72eabe200ae405,[]
4,2,14,336d163a2d38ca3d5da51ea2955b0b3282802f42c711b6d6f68e503785a1cb92,[]
0,3,14,336d163a2d38ca3d5da51ea2955b0b3282802f42c711b6d6f68e503785a1cb92,[]
3,2,14,336d163a2d38ca3d5da51ea2955b0b3282802f42c711b6d6f68e503785a1cb92,[]
2,1,14,336d163a2d38ca3d5da51ea2955b0b3282802f42c711b6d6f68e503785a1cb92,[]
1,2,14,336d163a2d38ca3d5da51ea2955b0b3282802f42c711b6d6f68e503785a1cb92,[]
4,3,15,f3b73ee5e2a28179d1c7d43d60a1357f1f250706d29bd1bb6c9e0c173ff9a938,[]
0,3,15,f3b73ee5e2a28179d1c7d43d60a1357f1f250706d29bd1bb6c9e0c173ff9a938,[]
3,4,15,f3b73ee5e2a28179d1c7d43d60a1357f1f250706d29bd1bb6c9e0c173ff9a938,[]
2,4,15,f3b73ee5e2a28179d1c7d43d60a1357f1f250706d29bd1bb6c9e0c173ff9a938,[]
1,3,15,f3b73ee5e2a28179d1c7d43d60a1357f1f250706d29bd1bb6c9e0c173ff9a938,[]
4,3,16,1eb3f74292d83a0ea1eb491797021bc22f0078b53eeb2f930fa53458b1eaf11b,[]
0,3,16,1eb3f74292d83a0ea1eb491797021bc22f0078b53eeb2f930fa53458b1eaf11b,[]
3,4,16,1eb3f74292d83a0ea1eb491797021bc22f0078b53eeb2f930fa53458b1eaf11b,[]
2,3,16,1eb3f74292d83a0ea1eb491797021bc22f0078b53eeb2f930fa53458b1eaf11b,[]
